angle,intensity
1.000000000000000000e+01,5.562967695586613637e+00
1.002000571591883471e+01,3.499334798430773219e+01
1.004001143183766764e+01,3.571077391798419143e+01
1.006001714775650235e+01,3.529043767865332626e+01
1.008002286367533529e+01,3.529751333984214057e+01
1.010002857959417000e+01,3.590376437428287204e+01
1.012003429551300293e+01,3.756842670955984431e+01
1.014004001143183764e+01,3.725462077817718409e+01
1.016004572735067235e+01,3.856777280281210807e+01
1.018005144326950528e+01,4.019247384334822470e+01
1.020005715918833999e+01,3.992855545033754794e+01
1.022006287510717293e+01,4.072223912076260177e+01
1.024006859102600764e+01,4.188515920115824542e+01
1.026007430694484057e+01,4.165653551386384379e+01
1.028008002286367528e+01,4.262699844851780995e+01
1.030008573878250999e+01,4.444034736790024454e+01
1.032009145470134293e+01,4.417552708517460758e+01
1.034009717062017764e+01,4.658065079756713800e+01
1.036010288653901057e+01,4.625884595377090847e+01
1.038010860245784528e+01,4.746535103118217336e+01
1.040011431837667999e+01,4.799662446700637730e+01
1.042012003429551292e+01,4.918321781493885680e+01
1.044012575021434763e+01,4.956816836194869325e+01
1.046013146613318057e+01,5.179789813644872964e+01
1.048013718205201528e+01,5.257285448262103245e+01
1.050014289797084821e+01,5.215664143605077641e+01
1.052014861388968292e+01,5.370058772880768316e+01
1.054015432980851585e+01,5.507148591317878328e+01
1.056016004572735056e+01,5.564043509650512931e+01
1.058016576164618527e+01,5.728036065134835297e+01
1.060017147756501821e+01,5.897615012522943800e+01
1.062017719348385292e+01,5.992700315151499524e+01
1.064018290940268585e+01,6.074572938973686576e+01
1.066018862532152056e+01,6.056217067714089808e+01
1.068019434124035527e+01,6.276097923647279941e+01
1.070020005715918820e+01,6.307362428148335454e+01
1.072020577307802292e+01,6.462035369810824648e+01
1.074021148899685585e+01,6.599708076973564630e+01
1.076021720491569056e+01,6.813143656277665627e+01
1.078022292083452349e+01,6.812214065600390711e+01
1.080022863675335820e+01,6.974255799604354422e+01
1.082023435267219291e+01,7.063768955959216100e+01
1.084024006859102585e+01,7.262568055090154928e+01
1.086024578450986056e+01,7.495728700397236821e+01
1.088025150042869349e+01,7.512041457833633729e+01
1.090025721634752820e+01,7.773145014160508026e+01
1.092026293226636113e+01,7.759206724859107851e+01
1.094026864818519584e+01,7.922087185787073338e+01
1.096027436410403055e+01,8.110238134716300351e+01
1.098028008002286349e+01,8.155899330233222599e+01
1.100028579594169820e+01,8.251716459787513713e+01
1.102029151186053113e+01,8.494586855195105102e+01
1.104029722777936584e+01,8.577698801670091200e+01
1.106030294369819877e+01,8.646011889911309822e+01
1.108030865961703348e+01,8.787614043922681617e+01
1.110031437553586819e+01,8.792174487417759110e+01
1.112032009145470113e+01,8.987232831999554605e+01
1.114032580737353584e+01,8.931049526101504910e+01
1.116033152329236877e+01,9.072058579912149412e+01
1.118033723921120348e+01,8.915931382140327344e+01
1.120034295513003642e+01,8.908558717213216482e+01
1.122034867104887113e+01,8.934369790343545503e+01
1.124035438696770584e+01,8.926592716003848693e+01
1.126036010288653877e+01,8.782841368724669451e+01
1.128036581880537348e+01,8.724960152329370544e+01
1.130037153472420641e+01,8.602719152339041386e+01
1.132037725064304112e+01,8.217316518488166821e+01
1.134038296656187583e+01,7.968898013021190252e+01
1.136038868248070877e+01,7.676543582364092799e+01
1.138039439839954348e+01,7.397800340136561204e+01
1.140040011431837641e+01,7.015609520655593201e+01
1.142040583023721112e+01,6.566128748694146111e+01
1.144041154615604405e+01,6.017007072071073992e+01
1.146041726207487876e+01,5.585684089624721338e+01
1.148042297799371170e+01,4.965066406755295247e+01
1.150042869391254641e+01,4.483486096483008509e+01
1.152043440983138112e+01,4.007094885284624297e+01
1.154044012575021405e+01,3.618625239680557826e+01
1.156044584166904876e+01,3.109625153988796953e+01
1.158045155758788169e+01,2.635903320822143669e+01
1.160045727350671640e+01,2.304551739297596669e+01
1.162046298942555111e+01,2.030375890772219094e+01
1.164046870534438405e+01,1.703473820910024727e+01
1.166047442126321876e+01,1.518179482593830620e+01
1.168048013718205169e+01,1.391785905501573595e+01
1.170048585310088640e+01,1.265736583845469276e+01
1.172049156901971934e+01,1.182585225064165257e+01
1.174049728493855405e+01,1.004873951586077041e+01
1.176050300085738698e+01,1.048681548567721400e+01
1.178050871677622169e+01,9.075202915897634171e+00
1.180051443269505640e+01,8.513397271372713959e+00
1.182052014861388933e+01,8.784601037364481613e+00
1.184052586453272404e+01,7.680485225869797539e+00
1.186053158045155698e+01,7.264027689246341346e+00
1.188053729637039169e+01,7.466760273872554698e+00
1.190054301228922640e+01,8.338170415614387210e+00
1.192054872820805933e+01,8.068054771918106383e+00
1.194055444412689404e+01,6.432499857996918813e+00
1.196056016004572697e+01,6.742725470684729494e+00
1.198056587596456168e+01,6.415285886911225255e+00
1.200057159188339639e+01,6.766088917050812945e+00
1.202057730780222933e+01,7.469848967681681273e+00
1.204058302372106226e+01,7.118735197708952356e+00
1.206058873963989697e+01,7.264219626536638330e+00
1.208059445555873168e+01,6.287245522631699224e+00
1.210060017147756461e+01,7.371596145532001820e+00
1.212060588739639932e+01,6.842156051913185877e+00
1.214061160331523226e+01,5.603062748904812373e+00
1.216061731923406697e+01,6.726842968244072907e+00
1.218062303515290168e+01,6.700956386876525173e+00
1.220062875107173461e+01,5.375847171022164694e+00
1.222063446699056932e+01,5.572914255526305816e+00
1.224064018290940226e+01,6.399274019186340645e+00
1.226064589882823697e+01,6.565474105053349163e+00
1.228065161474707168e+01,6.650908146703810253e+00
1.230065733066590461e+01,5.548914329956196489e+00
1.232066304658473754e+01,6.575658479775942311e+00
1.234066876250357225e+01,6.197655410420021660e+00
1.236067447842240696e+01,5.113165489964696775e+00
1.238068019434123990e+01,6.149408462788467311e+00
1.240068591026007461e+01,5.072803668287415135e+00
1.242069162617890754e+01,6.069617273526450418e+00
1.244069734209774225e+01,6.081575010759603828e+00
1.246070305801657696e+01,5.881258262327757613e+00
1.248070877393540989e+01,5.668525535005110250e+00
1.250071448985424460e+01,6.539144848211805972e+00
1.252072020577307754e+01,5.211459492013925221e+00
1.254072592169191225e+01,5.268298693611052741e+00
1.256073163761074696e+01,6.574148181519421819e+00
1.258073735352957989e+01,5.369433121924485519e+00
1.260074306944841460e+01,6.265269677268199722e+00
1.262074878536724754e+01,5.234907819440557830e+00
1.264075450128608225e+01,6.556203098906594029e+00
1.266076021720491518e+01,5.218109514633752610e+00
1.268076593312374989e+01,6.596762617727653932e+00
1.270077164904258282e+01,5.540394484791147711e+00
1.272077736496141753e+01,6.544710747496058190e+00
1.274078308088025224e+01,6.453197873209053803e+00
1.276078879679908518e+01,5.203687245946142070e+00
1.278079451271791989e+01,4.687861390365602787e+00
1.280080022863675282e+01,6.509156392219331622e+00
1.282080594455558753e+01,5.933087067920204127e+00
1.284081166047442224e+01,6.078717019668992805e+00
1.286081737639325517e+01,6.311338991659460440e+00
1.288082309231208988e+01,5.647714039991039492e+00
1.290082880823092282e+01,5.453779206378458255e+00
