angle,intensity
1.000000000000000000e+01,2.291890471944094188e+01
1.002000571591883471e+01,3.992547349401610290e+01
1.004001143183766764e+01,4.199300315342178180e+01
1.006001714775650235e+01,4.233651848114192262e+01
1.008002286367533529e+01,4.294472721685116312e+01
1.010002857959417000e+01,4.404025940152229168e+01
1.012003429551300293e+01,4.491917301776609150e+01
1.014004001143183764e+01,4.581709184709158933e+01
1.016004572735067235e+01,4.567315383953688013e+01
1.018005144326950528e+01,4.584169994639867696e+01
1.020005715918833999e+01,4.677277618866649789e+01
1.022006287510717293e+01,4.849123266806364541e+01
1.024006859102600764e+01,4.886688476091997302e+01
1.026007430694484057e+01,5.057819528233848416e+01
1.028008002286367528e+01,5.067311524748111395e+01
1.030008573878250999e+01,5.215561722396188316e+01
1.032009145470134293e+01,5.326981930670075371e+01
1.034009717062017764e+01,5.291690166121314576e+01
1.036010288653901057e+01,5.464668661090047408e+01
1.038010860245784528e+01,5.503466887991689305e+01
1.040011431837667999e+01,5.683124142661044687e+01
1.042012003429551292e+01,5.700629514571768652e+01
1.044012575021434763e+01,5.844381645437127304e+01
1.046013146613318057e+01,5.901816135294962606e+01
1.048013718205201528e+01,6.115471922234462454e+01
1.050014289797084821e+01,6.142120175378733649e+01
1.052014861388968292e+01,6.199283002451993241e+01
1.054015432980851585e+01,6.376977472647149625e+01
1.056016004572735056e+01,6.470243427798020264e+01
1.058016576164618527e+01,6.534438200537726971e+01
1.060017147756501821e+01,6.695817286465620555e+01
1.062017719348385292e+01,6.837155745346655067e+01
1.064018290940268585e+01,6.915215884168638638e+01
1.066018862532152056e+01,7.141021193490061592e+01
1.068019434124035527e+01,7.145120511413411180e+01
1.070020005715918820e+01,7.304266475909145129e+01
1.072020577307802292e+01,7.416836787174926826e+01
1.074021148899685585e+01,7.555267526481524953e+01
1.076021720491569056e+01,7.598259783654455646e+01
1.078022292083452349e+01,7.744316890742251758e+01
1.080022863675335820e+01,7.846979416513460137e+01
1.082023435267219291e+01,8.020580864894580486e+01
1.084024006859102585e+01,8.095622265724638567e+01
1.086024578450986056e+01,8.160485745564500348e+01
1.088025150042869349e+01,8.258364543208485031e+01
1.090025721634752820e+01,8.343372349818018563e+01
1.092026293226636113e+01,8.379421487992864570e+01
1.094026864818519584e+01,8.437244421055179089e+01
1.096027436410403055e+01,8.533507847625756426e+01
1.098028008002286349e+01,8.491187916494058641e+01
1.100028579594169820e+01,8.608810673346245324e+01
1.102029151186053113e+01,8.526160151104313911e+01
1.104029722777936584e+01,8.516003705460589401e+01
1.106030294369819877e+01,8.448791589214820874e+01
1.108030865961703348e+01,8.408397248337405472e+01
1.110031437553586819e+01,8.311887617434551601e+01
1.112032009145470113e+01,8.232551424484981339e+01
1.114032580737353584e+01,7.995069328063488001e+01
1.116033152329236877e+01,7.872846242649089277e+01
1.118033723921120348e+01,7.606542270081635593e+01
1.120034295513003642e+01,7.490183576909171848e+01
1.122034867104887113e+01,7.178675689390959747e+01
1.124035438696770584e+01,6.894396269750491513e+01
1.126036010288653877e+01,6.553205774066721290e+01
1.128036581880537348e+01,6.289674283045073366e+01
1.130037153472420641e+01,5.891489260443506737e+01
1.132037725064304112e+01,5.425132860426195691e+01
1.134038296656187583e+01,5.078024765787318984e+01
1.136038868248070877e+01,4.632826572380771069e+01
1.138039439839954348e+01,4.152658326321030557e+01
1.140040011431837641e+01,3.838497397794014887e+01
1.142040583023721112e+01,3.456841783513060307e+01
1.144041154615604405e+01,3.138074469044211057e+01
1.146041726207487876e+01,2.720805145901801581e+01
1.148042297799371170e+01,2.530485210965495924e+01
1.150042869391254641e+01,2.277450106066277868e+01
1.152043440983138112e+01,1.990738617317818182e+01
1.154044012575021405e+01,1.839596314448819214e+01
1.156044584166904876e+01,1.732348518961959272e+01
1.158045155758788169e+01,1.447231471175213358e+01
1.160045727350671640e+01,1.336050046160817573e+01
1.162046298942555111e+01,1.347895789742488049e+01
1.164046870534438405e+01,1.226680417147872859e+01
1.166047442126321876e+01,1.183333912927627907e+01
1.168048013718205169e+01,1.118523112693950061e+01
1.170048585310088640e+01,1.033919457595880864e+01
1.172049156901971934e+01,9.796362349219162269e+00
1.174049728493855405e+01,9.872628588604843713e+00
1.176050300085738698e+01,9.255194766824320851e+00
1.178050871677622169e+01,9.473215259912141306e+00
1.180051443269505640e+01,8.322491322417864268e+00
1.182052014861388933e+01,8.481835444489655984e+00
1.184052586453272404e+01,8.536572221712008357e+00
1.186053158045155698e+01,8.262077728949826394e+00
1.188053729637039169e+01,8.163095480290069261e+00
1.190054301228922640e+01,8.661841062246349310e+00
1.192054872820805933e+01,7.450286625169086463e+00
1.194055444412689404e+01,7.428126611261768986e+00
1.196056016004572697e+01,7.972216624487921344e+00
1.198056587596456168e+01,8.250235548287355059e+00
1.200057159188339639e+01,8.403416894092034184e+00
1.202057730780222933e+01,7.185627250957459466e+00
1.204058302372106226e+01,8.173602860813826254e+00
1.206058873963989697e+01,8.173620373184233401e+00
1.208059445555873168e+01,7.636690168261806022e+00
1.210060017147756461e+01,7.688081147804163962e+00
1.212060588739639932e+01,7.867544207008242196e+00
1.214061160331523226e+01,7.168914272753985628e+00
1.216061731923406697e+01,7.689682661678899578e+00
1.218062303515290168e+01,7.391789519912165929e+00
1.220062875107173461e+01,7.553278174897880781e+00
1.222063446699056932e+01,7.160680589722976386e+00
1.224064018290940226e+01,7.742494130482347359e+00
1.226064589882823697e+01,6.844811929168834297e+00
1.228065161474707168e+01,7.205654424955076465e+00
1.230065733066590461e+01,7.928181874113963801e+00
1.232066304658473754e+01,7.561617679929193869e+00
1.234066876250357225e+01,7.331939424035862629e+00
1.236067447842240696e+01,7.330383821151615464e+00
1.238068019434123990e+01,7.947410934810272387e+00
1.240068591026007461e+01,7.140521661906367612e+00
1.242069162617890754e+01,7.391148564155693990e+00
1.244069734209774225e+01,6.882417324240589274e+00
1.246070305801657696e+01,7.606036666488290798e+00
1.248070877393540989e+01,7.261033643802449866e+00
1.250071448985424460e+01,7.791212519650432711e+00
1.252072020577307754e+01,6.919897207899017744e+00
1.254072592169191225e+01,8.283518590077427746e+00
1.256073163761074696e+01,7.441128690355931496e+00
1.258073735352957989e+01,7.129323973275887738e+00
1.260074306944841460e+01,7.567084622321260667e+00
1.262074878536724754e+01,8.461419817969343171e+00
1.264075450128608225e+01,8.151687430101688392e+00
1.266076021720491518e+01,8.007171187356767916e+00
1.268076593312374989e+01,7.635704640349558758e+00
1.270077164904258282e+01,8.375510463125847238e+00
1.272077736496141753e+01,8.279741780240600590e+00
1.274078308088025224e+01,8.268360564006016489e+00
1.276078879679908518e+01,7.524910525890084578e+00
1.278079451271791989e+01,8.296405515514482687e+00
1.280080022863675282e+01,8.615380424466742681e+00
1.282080594455558753e+01,9.097718877034029816e+00
1.284081166047442224e+01,9.207907796517176280e+00
1.286081737639325517e+01,7.932984809675962978e+00
1.288082309231208988e+01,9.123339892025718711e+00
1.290082880823092282e+01,8.021593919570765507e+00
1.292083452414975753e+01,9.419150002198172444e+00
1.294084024006859224e+01,8.901244250454164231e+00
1.296084595598742517e+01,8.613162791533964580e+00
1.298085167190625810e+01,9.414091355367784075e+00
1.300085738782509281e+01,9.145058424249477014e+00
1.302086310374392752e+01,9.345282588212063146e+00
1.304086881966276046e+01,8.752384911362934616e+00
1.306087453558159517e+01,9.462550716784992488e+00
1.308088025150042810e+01,9.267953579552623111e+00
1.310088596741926281e+01,9.748540996268385328e+00
1.312089168333809752e+01,9.877140209827718564e+00
1.314089739925693046e+01,1.007789439154771927e+01
1.316090311517576517e+01,9.689292441831494074e+00
1.318090883109459810e+01,9.837012065745209810e+00
1.320091454701343281e+01,1.008186061212932927e+01
1.322092026293226752e+01,9.828711796400494194e+00
1.324092597885110045e+01,9.680310206149226104e+00
1.326093169476993339e+01,1.035930363826694034e+01
1.328093741068876810e+01,1.040172323880394423e+01
1.330094312660760281e+01,1.106348579764686058e+01
1.332094884252643574e+01,1.059656176700904062e+01
1.334095455844527045e+01,1.047747740163912589e+01
1.336096027436410338e+01,1.109888472982486363e+01
1.338096599028293809e+01,1.065603104752528196e+01
1.340097170620177280e+01,1.052435917977539503e+01
1.342097742212060574e+01,1.189734026162770064e+01
1.344098313803944045e+01,1.084960506327689345e+01
1.346098885395827338e+01,1.198326916531311781e+01
1.348099456987710809e+01,1.129035984455456898e+01
1.350100028579594280e+01,1.262008662504845447e+01
1.352100600171477573e+01,1.213204658558781546e+01
1.354101171763361044e+01,1.216656455128600456e+01
1.356101743355244338e+01,1.277552312839004856e+01
1.358102314947127809e+01,1.327619915782274695e+01
1.360102886539011102e+01,1.228632601728783946e+01
1.362103458130894573e+01,1.230127474505719221e+01
1.364104029722777867e+01,1.333398583086746569e+01
1.366104601314661338e+01,1.289829469444128662e+01
1.368105172906544809e+01,1.319727853548858931e+01
1.370105744498428102e+01,1.380471367497765733e+01
1.372106316090311573e+01,1.369155247001361886e+01
1.374106887682194866e+01,1.389568765125603989e+01
1.376107459274078337e+01,1.359920650069324211e+01
1.378108030865961808e+01,1.365993733114941477e+01
1.380108602457845102e+01,1.394397534718788734e+01
1.382109174049728573e+01,1.434720100722317859e+01
1.384109745641611866e+01,1.403103856507026137e+01
1.386110317233495337e+01,1.417519334488418714e+01
1.388110888825378808e+01,1.379090417457038598e+01
1.390111460417262101e+01,1.376958751848459173e+01
1.392112032009145395e+01,1.349121973542642650e+01
1.394112603601028866e+01,1.366207812737511240e+01
1.396113175192912337e+01,1.308377666884595314e+01
1.398113746784795630e+01,1.329961861273134360e+01
1.400114318376679101e+01,1.283289831562608363e+01
1.402114889968562395e+01,1.230948294409232879e+01
1.404115461560445866e+01,1.129516032584506569e+01
1.406116033152329337e+01,1.166909132311220354e+01
1.408116604744212630e+01,1.098620243806549368e+01
1.410117176336095923e+01,1.040062280791322635e+01
1.412117747927979394e+01,1.038182871140333319e+01
1.414118319519862865e+01,1.000784021216269792e+01
1.416118891111746336e+01,9.377752445344210486e+00
1.418119462703629630e+01,9.367391582835317365e+00
1.420120034295512923e+01,8.388012652646470002e+00
1.422120605887396394e+01,8.463801056745502649e+00
1.424121177479279865e+01,7.938413077618818647e+00
1.426121749071163336e+01,7.894504067429862992e+00
1.428122320663046629e+01,7.474978693948671093e+00
1.430122892254929923e+01,6.130545384662317687e+00
1.432123463846813394e+01,5.800583740574749569e+00
1.434124035438696865e+01,5.507347509991869394e+00
1.436124607030580158e+01,6.140458621054172283e+00
1.438125178622463629e+01,5.709538141954034529e+00
1.440125750214346922e+01,6.311679424642260727e+00
1.442126321806230393e+01,5.864839184258185512e+00
1.444126893398113864e+01,5.441973530083620503e+00
1.446127464989997158e+01,5.632729511573229431e+00
1.448128036581880451e+01,4.692489151991036778e+00
1.450128608173763922e+01,4.763749003422677930e+00
1.452129179765647393e+01,5.121711917193122687e+00
1.454129751357530864e+01,5.490434267928412382e+00
1.456130322949414158e+01,4.768854957147968143e+00
1.458130894541297451e+01,5.065739634352906862e+00
1.460131466133180922e+01,5.331215561687729476e+00
1.462132037725064393e+01,4.619281170316067886e+00
1.464132609316947686e+01,5.411544799151668528e+00
1.466133180908831157e+01,4.534302974712817402e+00
1.468133752500714451e+01,5.472875749334368933e+00
1.470134324092597922e+01,5.264468922980281462e+00
1.472134895684481393e+01,4.855759304379481556e+00
1.474135467276364686e+01,4.308681321539223674e+00
1.476136038868247979e+01,5.263866640058924240e+00
1.478136610460131450e+01,4.707748531054136265e+00
1.480137182052014921e+01,5.136367850341857277e+00
1.482137753643898392e+01,4.294459008216487739e+00
1.484138325235781686e+01,4.643279942063912813e+00
1.486138896827664979e+01,5.626022417185866153e+00
1.488139468419548450e+01,4.766332611709448663e+00
1.490140040011431921e+01,4.928759430095972505e+00
1.492140611603315392e+01,5.227841192680295457e+00
1.494141183195198685e+01,4.425038279889664139e+00
1.496141754787081979e+01,5.135555804692153004e+00
1.498142326378965450e+01,5.081406366311052025e+00
1.500142897970848921e+01,4.902372248136002142e+00
1.502143469562732214e+01,5.174114297975927812e+00
1.504144041154615508e+01,4.724078512671733066e+00
1.506144612746498979e+01,4.567327559871515064e+00
1.508145184338382450e+01,4.226364540158463967e+00
1.510145755930265921e+01,4.437100108767124240e+00
1.512146327522149214e+01,4.925951467880096857e+00
1.514146899114032507e+01,5.056237781534109743e+00
1.516147470705915978e+01,4.653982477750201241e+00
1.518148042297799449e+01,4.422585648160955785e+00
1.520148613889682920e+01,4.686283022389929442e+00
1.522149185481566214e+01,4.499502462025725791e+00
1.524149757073449507e+01,4.112584028262306290e+00
1.526150328665332978e+01,4.256056004125702508e+00
1.528150900257216449e+01,3.887619978308120672e+00
1.530151471849099742e+01,4.743915607884870766e+00
1.532152043440983036e+01,4.407721931828584516e+00
1.534152615032866507e+01,4.917202640861111362e+00
1.536153186624749978e+01,4.161542799477077281e+00
1.538153758216633449e+01,4.090108120803464864e+00
1.540154329808516742e+01,4.211186070353339694e+00
1.542154901400400036e+01,4.835775534209846072e+00
1.544155472992283507e+01,3.942199827798521738e+00
1.546156044584166978e+01,4.190233483150755944e+00
1.548156616176050449e+01,5.006204586139134882e+00
1.550157187767933742e+01,4.588799986994388291e+00
1.552157759359817035e+01,3.696840581386981128e+00
1.554158330951700506e+01,4.869399102950849212e+00
1.556158902543583977e+01,4.701051378008607173e+00
1.558159474135467271e+01,4.135027391914874784e+00
1.560160045727350742e+01,4.165943932403918915e+00
1.562160617319234035e+01,4.101162016074578531e+00
1.564161188911117506e+01,4.176997257754759829e+00
1.566161760503000977e+01,4.665522601063521790e+00
1.568162332094884270e+01,3.656125445450189471e+00
1.570162903686767564e+01,5.095211753208335637e+00
1.572163475278651035e+01,4.198304372745028878e+00
1.574164046870534506e+01,4.121782239878793774e+00
1.576164618462417977e+01,4.784947453103859161e+00
1.578165190054301270e+01,4.851613719690892168e+00
1.580165761646184563e+01,4.278223664305269125e+00
1.582166333238068034e+01,3.660078457446239941e+00
1.584166904829951505e+01,4.871414167719272825e+00
1.586167476421834799e+01,3.773826622115135088e+00
1.588168048013718270e+01,3.517094172306827637e+00
1.590168619605601563e+01,4.742283017763267772e+00
1.592169191197485034e+01,4.685849129582130956e+00
1.594169762789368505e+01,4.897195914835410058e+00
