angle,intensity
1.000000000000000000e+01,9.002519550831307171e-01
1.002000571591883471e+01,2.273367804910358114e-01
1.004001143183766764e+01,7.234880943407415721e-01
1.006001714775650235e+01,1.492881849431743291e+00
1.008002286367533529e+01,1.092416994591137058e+00
1.010002857959417000e+01,1.133026374592830843e+00
1.012003429551300293e+01,9.142381134993511349e-01
1.014004001143183764e+01,1.300724191979556688e+00
1.016004572735067235e+01,7.263204429538879792e-01
1.018005144326950528e+01,7.832081635174211742e-01
1.020005715918833999e+01,6.015253651694851822e-01
1.022006287510717293e+01,9.616193880968719743e-01
1.024006859102600764e+01,9.473208967772061007e-01
1.026007430694484057e+01,8.289931921256974423e-01
1.028008002286367528e+01,1.208008543833527959e+00
1.030008573878250999e+01,1.507174064097390520e+00
1.032009145470134293e+01,1.772991160425589907e+00
1.034009717062017764e+01,2.246230484583625064e-01
1.036010288653901057e+01,1.527033304255980273e+00
1.038010860245784528e+01,8.219259574768748022e-01
1.040011431837667999e+01,4.719797770339962950e-01
1.042012003429551292e+01,1.709886930832659635e+00
1.044012575021434763e+01,1.572396347348282930e+00
1.046013146613318057e+01,9.768512341490873663e-01
1.048013718205201528e+01,2.582258849765228237e-01
1.050014289797084821e+01,3.310851847546227855e-01
1.052014861388968292e+01,1.438314358030750917e+00
1.054015432980851585e+01,1.295760444055576111e+00
1.056016004572735056e+01,1.526230660454986232e+00
1.058016576164618527e+01,1.162447585178148834e+00
1.060017147756501821e+01,9.957480437143346741e-01
1.062017719348385292e+01,9.083406458842000486e-01
1.064018290940268585e+01,1.810293910776421766e+00
1.066018862532152056e+01,1.451849103198070035e+00
1.068019434124035527e+01,1.167045895449365212e+00
1.070020005715918820e+01,1.420677253952306263e+00
1.072020577307802292e+01,1.563998904063676809e+00
1.074021148899685585e+01,7.829459419149011890e-01
1.076021720491569056e+01,1.140991127393706339e+00
1.078022292083452349e+01,1.156810096559302670e+00
1.080022863675335820e+01,1.016345159378236440e+00
1.082023435267219291e+01,1.310240342672561287e+00
1.084024006859102585e+01,8.541435283321121563e-01
1.086024578450986056e+01,1.238997397249842258e+00
1.088025150042869349e+01,1.211213313550871584e+00
1.090025721634752820e+01,6.057592664615765177e-01
1.092026293226636113e+01,1.404927990270110616e+00
1.094026864818519584e+01,9.029578294353404200e-01
1.096027436410403055e+01,1.678939764479476349e+00
1.098028008002286349e+01,1.801002206654824356e+00
1.100028579594169820e+01,1.172299590718344664e+00
1.102029151186053113e+01,1.399624250855373564e+00
1.104029722777936584e+01,1.753823827220523768e+00
1.106030294369819877e+01,1.825486173405721502e+00
1.108030865961703348e+01,1.594690331271337858e+00
1.110031437553586819e+01,1.550054299521451462e+00
1.112032009145470113e+01,1.305768794446644288e+00
1.114032580737353584e+01,1.770132096462594840e+00
1.116033152329236877e+01,1.807301837753844342e+00
1.118033723921120348e+01,1.966631929658555933e+00
1.120034295513003642e+01,1.277728203432589860e+00
1.122034867104887113e+01,2.043875047552821567e+00
1.124035438696770584e+01,1.229725814567990128e+00
1.126036010288653877e+01,8.935122757553746187e-01
1.128036581880537348e+01,1.485542563247560288e+00
1.130037153472420641e+01,1.305010575165211018e+00
1.132037725064304112e+01,1.588777149326905835e+00
1.134038296656187583e+01,1.418031131989934579e+00
1.136038868248070877e+01,1.497896115858448285e+00
1.138039439839954348e+01,7.676128924164549172e-01
1.140040011431837641e+01,1.353127600190476842e+00
1.142040583023721112e+01,1.325286401782370005e+00
1.144041154615604405e+01,1.477918554576549415e+00
1.146041726207487876e+01,8.412686938785431945e-01
1.148042297799371170e+01,7.500411006414449133e-01
1.150042869391254641e+01,1.258159764806118908e+00
1.152043440983138112e+01,1.973176277431835324e+00
1.154044012575021405e+01,1.148675070669318732e+00
1.156044584166904876e+01,1.643345642645527072e+00
1.158045155758788169e+01,2.305167102757193831e+00
1.160045727350671640e+01,2.141653823013330182e+00
1.162046298942555111e+01,1.901822712655294900e+00
1.164046870534438405e+01,2.044396655503442517e+00
1.166047442126321876e+01,7.752434573854083411e-01
1.168048013718205169e+01,2.105059923325412363e+00
1.170048585310088640e+01,1.601062519933092121e+00
1.172049156901971934e+01,1.378779140317441643e+00
1.174049728493855405e+01,1.722131466899770702e+00
1.176050300085738698e+01,1.415389683330630088e+00
1.178050871677622169e+01,9.772675964125205894e-01
1.180051443269505640e+01,1.330218272838407323e+00
1.182052014861388933e+01,1.226722975117381154e+00
1.184052586453272404e+01,1.909423809107747338e+00
1.186053158045155698e+01,1.182702737751798905e+00
1.188053729637039169e+01,1.571739652303786539e+00
1.190054301228922640e+01,2.150591008861200137e+00
1.192054872820805933e+01,2.195265824869094384e+00
1.194055444412689404e+01,1.949980788702674994e+00
1.196056016004572697e+01,1.430364250654079461e+00
1.198056587596456168e+01,1.786549825224388766e+00
1.200057159188339639e+01,1.688849754506155598e+00
1.202057730780222933e+01,1.919612354060599380e+00
1.204058302372106226e+01,1.860901470910790056e+00
1.206058873963989697e+01,2.186928264981525594e+00
1.208059445555873168e+01,1.750790376330679354e+00
1.210060017147756461e+01,1.318518408777747064e+00
1.212060588739639932e+01,1.638066934077723413e+00
1.214061160331523226e+01,1.686479419937642499e+00
1.216061731923406697e+01,1.926176710573701989e+00
1.218062303515290168e+01,1.472027038347091921e+00
1.220062875107173461e+01,1.320273695933658509e+00
1.222063446699056932e+01,1.893759548020008676e+00
1.224064018290940226e+01,1.928793815566285819e+00
1.226064589882823697e+01,1.897803981469872392e+00
1.228065161474707168e+01,1.448286379451449335e+00
1.230065733066590461e+01,2.212264760240837180e+00
1.232066304658473754e+01,2.063222454813587792e+00
