angle,intensity
1.000000000000000000e+01,6.172329376646915833e+00
1.002000571591883471e+01,5.640533058118501586e+00
1.004001143183766764e+01,5.995408714442968190e+00
1.006001714775650235e+01,6.010553374043762886e+00
1.008002286367533529e+01,6.068324002349575252e+00
1.010002857959417000e+01,6.327255547663846791e+00
1.012003429551300293e+01,5.327823001279905490e+00
1.014004001143183764e+01,5.808792576996802737e+00
1.016004572735067235e+01,5.816697012273566614e+00
1.018005144326950528e+01,6.074705812444720188e+00
1.020005715918833999e+01,5.945132201613830603e+00
1.022006287510717293e+01,6.043400014160631883e+00
1.024006859102600764e+01,5.961629490374956042e+00
1.026007430694484057e+01,5.740203311867705160e+00
1.028008002286367528e+01,4.957504570897314444e+00
1.030008573878250999e+01,5.723890452251906069e+00
1.032009145470134293e+01,5.665578756951469508e+00
1.034009717062017764e+01,5.858858533512451672e+00
1.036010288653901057e+01,6.194704071290107805e+00
1.038010860245784528e+01,5.925070434455875557e+00
1.040011431837667999e+01,6.215584156520820969e+00
1.042012003429551292e+01,5.760624570572527858e+00
1.044012575021434763e+01,5.894039287177707642e+00
1.046013146613318057e+01,6.399182551374368089e+00
1.048013718205201528e+01,6.325210258056286783e+00
1.050014289797084821e+01,5.892060427786987020e+00
1.052014861388968292e+01,5.559906934316799720e+00
1.054015432980851585e+01,5.461389815880446363e+00
1.056016004572735056e+01,6.217404897476633607e+00
1.058016576164618527e+01,5.790729867564796685e+00
1.060017147756501821e+01,5.771379578136136779e+00
1.062017719348385292e+01,5.237671392108599555e+00
1.064018290940268585e+01,5.625038194989619988e+00
1.066018862532152056e+01,6.191516529372895761e+00
1.068019434124035527e+01,5.130799823374645463e+00
1.070020005715918820e+01,5.995856425538691248e+00
1.072020577307802292e+01,5.576310370471386335e+00
1.074021148899685585e+01,5.594334303605116077e+00
1.076021720491569056e+01,5.602169680234744931e+00
1.078022292083452349e+01,4.979739189893972906e+00
1.080022863675335820e+01,6.269725534566208403e+00
1.082023435267219291e+01,5.627893693417439280e+00
1.084024006859102585e+01,5.677540855934395836e+00
1.086024578450986056e+01,5.230511618890215431e+00
1.088025150042869349e+01,5.532153880932734857e+00
1.090025721634752820e+01,5.689108637447731098e+00
1.092026293226636113e+01,6.054601452559544406e+00
1.094026864818519584e+01,4.913092275901234984e+00
1.096027436410403055e+01,5.039040805639954712e+00
1.098028008002286349e+01,5.612637080278451762e+00
1.100028579594169820e+01,5.308599449027977535e+00
1.102029151186053113e+01,5.079429954943035952e+00
1.104029722777936584e+01,5.891863515521593264e+00
1.106030294369819877e+01,5.134382762364731789e+00
1.108030865961703348e+01,5.154470428071487476e+00
1.110031437553586819e+01,5.075467632889063552e+00
1.112032009145470113e+01,6.114632452481270519e+00
1.114032580737353584e+01,4.902650440268255139e+00
1.116033152329236877e+01,5.600408016222433005e+00
1.118033723921120348e+01,5.733382097302992975e+00
1.120034295513003642e+01,5.934409389692248737e+00
1.122034867104887113e+01,5.529602956950963488e+00
1.124035438696770584e+01,6.050855958001375434e+00
1.126036010288653877e+01,6.160876101534999982e+00
1.128036581880537348e+01,5.050848330697736088e+00
1.130037153472420641e+01,4.824487546331909016e+00
1.132037725064304112e+01,5.816382624042821803e+00
1.134038296656187583e+01,6.260833604338421843e+00
1.136038868248070877e+01,5.422972754193553513e+00
1.138039439839954348e+01,5.981378558291876146e+00
1.140040011431837641e+01,4.948067125592799265e+00
1.142040583023721112e+01,5.649126010493428218e+00
1.144041154615604405e+01,5.147415617018054057e+00
1.146041726207487876e+01,6.310585875200947825e+00
1.148042297799371170e+01,5.624030186517941843e+00
1.150042869391254641e+01,5.152145854829909943e+00
1.152043440983138112e+01,5.300487693876244855e+00
1.154044012575021405e+01,6.029311327800337850e+00
1.156044584166904876e+01,5.188888040846817873e+00
1.158045155758788169e+01,5.676038027330129410e+00
1.160045727350671640e+01,5.956435999852796925e+00
1.162046298942555111e+01,5.410477354141944417e+00
1.164046870534438405e+01,5.386175872422938937e+00
1.166047442126321876e+01,5.194065268020990445e+00
1.168048013718205169e+01,4.923515270094753760e+00
1.170048585310088640e+01,4.945683413281193097e+00
1.172049156901971934e+01,5.694090862331478320e+00
1.174049728493855405e+01,5.717952209934643371e+00
1.176050300085738698e+01,5.402638399902125244e+00
1.178050871677622169e+01,5.351319181230945077e+00
1.180051443269505640e+01,5.129912221021673879e+00
1.182052014861388933e+01,5.558126206467045805e+00
1.184052586453272404e+01,6.253409617912708995e+00
1.186053158045155698e+01,5.254495171314212953e+00
1.188053729637039169e+01,5.320215252692557684e+00
1.190054301228922640e+01,5.006625342119233935e+00
1.192054872820805933e+01,5.219310192440397067e+00
1.194055444412689404e+01,5.333691343709164201e+00
1.196056016004572697e+01,5.289339903990772918e+00
1.198056587596456168e+01,5.494461770535346901e+00
1.200057159188339639e+01,5.628184277310830375e+00
1.202057730780222933e+01,5.810447280548893367e+00
1.204058302372106226e+01,4.658710253609410046e+00
1.206058873963989697e+01,5.597436632399734435e+00
1.208059445555873168e+01,5.960430469849159252e+00
1.210060017147756461e+01,5.274460780376188040e+00
1.212060588739639932e+01,5.135077054866628465e+00
1.214061160331523226e+01,5.411645291304152394e+00
1.216061731923406697e+01,5.432244594446438590e+00
1.218062303515290168e+01,5.223979867589692461e+00
1.220062875107173461e+01,5.727827396557973572e+00
1.222063446699056932e+01,5.425591960848960227e+00
1.224064018290940226e+01,4.748021002161660675e+00
1.226064589882823697e+01,4.597041197621535957e+00
1.228065161474707168e+01,4.749057971910089826e+00
1.230065733066590461e+01,5.277569789867669670e+00
1.232066304658473754e+01,5.327882482353402338e+00
1.234066876250357225e+01,4.906324502064881798e+00
1.236067447842240696e+01,5.438789233935589884e+00
1.238068019434123990e+01,5.309417830500418489e+00
