angle,intensity
1.000000000000000000e+01,1.791307731570479789e-01
1.002000571591883471e+01,9.443100947668778833e-01
1.004001143183766764e+01,4.530113936709240230e-01
1.006001714775650235e+01,1.558833544335292531e+00
1.008002286367533529e+01,8.243484799078256708e-01
1.010002857959417000e+01,1.270002698147194575e+00
1.012003429551300293e+01,1.544233230686796077e+00
1.014004001143183764e+01,1.728841910138164462e+00
1.016004572735067235e+01,1.706633785598515418e+00
1.018005144326950528e+01,8.126808538719529906e-01
1.020005715918833999e+01,1.016710296153751303e+00
1.022006287510717293e+01,1.732304462177801430e+00
1.024006859102600764e+01,1.248689344828805226e+00
1.026007430694484057e+01,5.192732224212693870e-01
1.028008002286367528e+01,1.419098501597581274e-01
1.030008573878250999e+01,1.633668511714849725e+00
1.032009145470134293e+01,7.009024956587152078e-01
1.034009717062017764e+01,4.433658008579422494e-01
1.036010288653901057e+01,1.142918326070712753e+00
1.038010860245784528e+01,1.896168738794512976e+00
1.040011431837667999e+01,4.752487540963536428e-01
1.042012003429551292e+01,1.126920621441666048e+00
1.044012575021434763e+01,1.013838355519855572e+00
1.046013146613318057e+01,4.209750318578722172e-01
1.048013718205201528e+01,1.500338351187184172e+00
1.050014289797084821e+01,1.884781303994725432e+00
1.052014861388968292e+01,1.317000162688295450e+00
1.054015432980851585e+01,1.780055163596215406e+00
1.056016004572735056e+01,1.801233065892097862e+00
1.058016576164618527e+01,2.080799874529288385e+00
1.060017147756501821e+01,1.215416285304139921e+00
1.062017719348385292e+01,2.107813553597511547e+00
1.064018290940268585e+01,1.120674358761371225e+00
1.066018862532152056e+01,1.164976322124406050e+00
1.068019434124035527e+01,2.118651103419316062e+00
1.070020005715918820e+01,9.118570412845675710e-01
1.072020577307802292e+01,1.237436333100334407e+00
1.074021148899685585e+01,9.449278613160985163e-01
1.076021720491569056e+01,9.869978299135601096e-01
1.078022292083452349e+01,7.556480547281154703e-01
1.080022863675335820e+01,9.698174771217911161e-01
1.082023435267219291e+01,4.213494206477407800e-01
1.084024006859102585e+01,1.677516445608580264e+00
1.086024578450986056e+01,1.591701958700223241e+00
1.088025150042869349e+01,2.021773574019342767e+00
1.090025721634752820e+01,1.736296893038813405e+00
1.092026293226636113e+01,1.020943078861696218e+00
1.094026864818519584e+01,1.291465268603855021e+00
1.096027436410403055e+01,2.194462606256816439e+00
1.098028008002286349e+01,1.144330576044430003e+00
1.100028579594169820e+01,1.386033929064121706e+00
1.102029151186053113e+01,1.556649150235162926e+00
1.104029722777936584e+01,1.912792890658010059e+00
1.106030294369819877e+01,1.478404935436184120e+00
1.108030865961703348e+01,5.033255487600607481e-01
1.110031437553586819e+01,5.388909929310740088e-01
1.112032009145470113e+01,1.575426185402114321e+00
1.114032580737353584e+01,1.973968398731665186e+00
