angle,intensity
1.000000000000000000e+01,1.538552737879338217e+00
1.002000571591883471e+01,9.118421942119774304e-01
1.004001143183766764e+01,1.033756175375455388e+00
1.006001714775650235e+01,1.301232130393651154e+00
1.008002286367533529e+01,4.080971956642634457e-01
1.010002857959417000e+01,8.789516543901834122e-01
1.012003429551300293e+01,6.466756155006038176e-01
1.014004001143183764e+01,1.368864530668013169e+00
1.016004572735067235e+01,2.768470374538699041e-01
1.018005144326950528e+01,1.151300806029816659e+00
1.020005715918833999e+01,7.990098001011366469e-01
1.022006287510717293e+01,1.265767359874982123e+00
1.024006859102600764e+01,1.131854133944774077e+00
1.026007430694484057e+01,1.182576824992219944e+00
1.028008002286367528e+01,1.634009318645001319e+00
1.030008573878250999e+01,7.303240858365276367e-01
1.032009145470134293e+01,1.985404344281159528e+00
1.034009717062017764e+01,1.325096897632853654e+00
1.036010288653901057e+01,4.417118883052255085e-01
1.038010860245784528e+01,2.898152040684064401e-01
1.040011431837667999e+01,1.806760505896558344e+00
1.042012003429551292e+01,1.554887375146916995e+00
1.044012575021434763e+01,3.387022836735492648e-01
1.046013146613318057e+01,1.952665527837443626e+00
1.048013718205201528e+01,1.923645931196571457e+00
1.050014289797084821e+01,1.138082159413964289e+00
1.052014861388968292e+01,1.572697909802071692e+00
1.054015432980851585e+01,4.058127616440421193e-01
1.056016004572735056e+01,1.787389182399657050e+00
1.058016576164618527e+01,1.596365564136181803e+00
1.060017147756501821e+01,2.878049594183664794e-01
1.062017719348385292e+01,1.067523689788832497e+00
1.064018290940268585e+01,1.625834583152172996e+00
1.066018862532152056e+01,1.977178739850938172e+00
1.068019434124035527e+01,7.571125601785217984e-01
1.070020005715918820e+01,8.900848464372345115e-01
1.072020577307802292e+01,1.460740411948376005e+00
1.074021148899685585e+01,1.982057079039478698e+00
1.076021720491569056e+01,1.601418140952813207e+00
1.078022292083452349e+01,1.307172113115053547e+00
1.080022863675335820e+01,1.214043998382381861e+00
1.082023435267219291e+01,1.152143838307151391e+00
1.084024006859102585e+01,9.102211937698513333e-01
1.086024578450986056e+01,1.746292225488130789e+00
1.088025150042869349e+01,3.700888188947406010e-01
1.090025721634752820e+01,1.924109986875411904e+00
1.092026293226636113e+01,1.562351172654631748e+00
1.094026864818519584e+01,1.370793264966941649e+00
1.096027436410403055e+01,2.102953294569285259e+00
1.098028008002286349e+01,2.137589436323199088e+00
1.100028579594169820e+01,5.325170265513808898e-01
1.102029151186053113e+01,2.066813393146230471e+00
1.104029722777936584e+01,2.213443781129794896e+00
1.106030294369819877e+01,1.476011514043525041e+00
1.108030865961703348e+01,1.967365067210625540e+00
1.110031437553586819e+01,9.336421559580962981e-01
1.112032009145470113e+01,1.144257354973804652e+00
1.114032580737353584e+01,2.142561304440868231e+00
1.116033152329236877e+01,6.895342174058708418e-01
1.118033723921120348e+01,9.517748443280370507e-01
1.120034295513003642e+01,1.675591154223501800e+00
1.122034867104887113e+01,7.050555346946066892e-01
1.124035438696770584e+01,9.973676938554416616e-01
1.126036010288653877e+01,7.398072100741699408e-01
1.128036581880537348e+01,2.190830797903400295e+00
1.130037153472420641e+01,1.531352638107448261e+00
1.132037725064304112e+01,2.119869816376423355e+00
1.134038296656187583e+01,1.684745846931973823e+00
1.136038868248070877e+01,1.810056459282952446e+00
1.138039439839954348e+01,1.467073268300737254e+00
1.140040011431837641e+01,2.371257827875459689e+00
1.142040583023721112e+01,2.332455917107399301e+00
1.144041154615604405e+01,1.904731951882744800e+00
1.146041726207487876e+01,1.951482143684743376e+00
1.148042297799371170e+01,1.861158098214967360e+00
1.150042869391254641e+01,1.211816040724005505e+00
1.152043440983138112e+01,6.830590716879486601e-01
1.154044012575021405e+01,9.186939186861192708e-01
1.156044584166904876e+01,2.021648887327329724e+00
1.158045155758788169e+01,1.727768297625719374e+00
1.160045727350671640e+01,1.593687373422011166e+00
1.162046298942555111e+01,8.391048723339535886e-01
1.164046870534438405e+01,6.458857379245325214e-01
1.166047442126321876e+01,2.091280945896433430e+00
1.168048013718205169e+01,1.151419653566334134e+00
1.170048585310088640e+01,1.703791895685611513e+00
1.172049156901971934e+01,1.989152639136320122e+00
1.174049728493855405e+01,1.042898858198276102e+00
1.176050300085738698e+01,2.424167601309988207e+00
1.178050871677622169e+01,1.413352316781513407e+00
1.180051443269505640e+01,1.585457596553660142e+00
1.182052014861388933e+01,1.009217666750126252e+00
1.184052586453272404e+01,1.235251253712840613e+00
1.186053158045155698e+01,1.029425610897967802e+00
1.188053729637039169e+01,1.636158423667631423e+00
1.190054301228922640e+01,2.431751047830310597e+00
1.192054872820805933e+01,1.204344664516453278e+00
1.194055444412689404e+01,1.408290821124721592e+00
1.196056016004572697e+01,1.673234520351744692e+00
1.198056587596456168e+01,1.527429298320700291e+00
1.200057159188339639e+01,1.447100123048926212e+00
1.202057730780222933e+01,2.195039808502738499e+00
1.204058302372106226e+01,2.067385835627220558e+00
1.206058873963989697e+01,2.298199288233693682e+00
1.208059445555873168e+01,2.016152187369286697e+00
1.210060017147756461e+01,1.430546278559123641e+00
1.212060588739639932e+01,7.778939852726811655e-01
1.214061160331523226e+01,1.256208538563540200e+00
1.216061731923406697e+01,1.373067196763679609e+00
1.218062303515290168e+01,1.417052345035999528e+00
1.220062875107173461e+01,8.558910237419211642e-01
1.222063446699056932e+01,1.850202234893524089e+00
1.224064018290940226e+01,2.057033551462192467e+00
1.226064589882823697e+01,8.844051327949554731e-01
1.228065161474707168e+01,2.626712811541035197e+00
1.230065733066590461e+01,1.805361452798563526e+00
1.232066304658473754e+01,1.520953592595742698e+00
1.234066876250357225e+01,2.092827447132488583e+00
1.236067447842240696e+01,9.220852741745081405e-01
1.238068019434123990e+01,2.432071786242692379e+00
1.240068591026007461e+01,1.408850806922483434e+00
1.242069162617890754e+01,1.336988005640133093e+00
1.244069734209774225e+01,2.222244910730781342e+00
1.246070305801657696e+01,1.009682853289428417e+00
1.248070877393540989e+01,2.718422819215028152e+00
1.250071448985424460e+01,1.157812985140556084e+00
1.252072020577307754e+01,1.487885550159663728e+00
1.254072592169191225e+01,2.012541244958643727e+00
1.256073163761074696e+01,2.728015261275713588e+00
1.258073735352957989e+01,2.013816887398296007e+00
1.260074306944841460e+01,2.188404666347642191e+00
1.262074878536724754e+01,2.279758170706625009e+00
1.264075450128608225e+01,2.756687168880196825e+00
1.266076021720491518e+01,2.153823855674104060e+00
1.268076593312374989e+01,1.591812464573602037e+00
1.270077164904258282e+01,1.105162467061603371e+00
1.272077736496141753e+01,9.987170864864163278e-01
1.274078308088025224e+01,9.672572552873049956e-01
1.276078879679908518e+01,2.729571000446352258e+00
1.278079451271791989e+01,1.335731773343177053e+00
1.280080022863675282e+01,1.983637344181845119e+00
1.282080594455558753e+01,2.675732146903570641e+00
1.284081166047442224e+01,1.659759138478970719e+00
1.286081737639325517e+01,2.267096430848470678e+00
1.288082309231208988e+01,2.585830540419389312e+00
1.290082880823092282e+01,1.319337637731183843e+00
1.292083452414975753e+01,2.521978284622878874e+00
1.294084024006859224e+01,1.197538668243525617e+00
1.296084595598742517e+01,1.959801148782647440e+00
1.298085167190625810e+01,1.193695341422063461e+00
1.300085738782509281e+01,1.287374858157301905e+00
1.302086310374392752e+01,2.154960856580407036e+00
1.304086881966276046e+01,1.306145838906556556e+00
1.306087453558159517e+01,1.245054587392162571e+00
1.308088025150042810e+01,2.738924045093833470e+00
1.310088596741926281e+01,1.294183351894664824e+00
1.312089168333809752e+01,2.008572634397994605e+00
1.314089739925693046e+01,1.767262648876854136e+00
1.316090311517576517e+01,1.601153729021472794e+00
1.318090883109459810e+01,1.939203892263030804e+00
1.320091454701343281e+01,1.488734395298807911e+00
1.322092026293226752e+01,2.374777171120065145e+00
1.324092597885110045e+01,2.392616680521417294e+00
1.326093169476993339e+01,2.538028357180012407e+00
1.328093741068876810e+01,2.220582964315798158e+00
1.330094312660760281e+01,1.750892264253438357e+00
1.332094884252643574e+01,1.762205663699690561e+00
1.334095455844527045e+01,2.320614496112425762e+00
1.336096027436410338e+01,1.511742990638756501e+00
1.338096599028293809e+01,2.113787756621345437e+00
1.340097170620177280e+01,2.502490470073699402e+00
1.342097742212060574e+01,2.603111642107458934e+00
1.344098313803944045e+01,1.538959031473713823e+00
1.346098885395827338e+01,1.995006231912386463e+00
1.348099456987710809e+01,2.673607610426075087e+00
1.350100028579594280e+01,2.689119711051027650e+00
1.352100600171477573e+01,1.993677621149867463e+00
1.354101171763361044e+01,1.509747026127058911e+00
1.356101743355244338e+01,2.344394616268393960e+00
1.358102314947127809e+01,2.687472434814158095e+00
1.360102886539011102e+01,2.871475818334711771e+00
1.362103458130894573e+01,1.656748269087887415e+00
1.364104029722777867e+01,2.801205036353032529e+00
1.366104601314661338e+01,1.907426361110561297e+00
1.368105172906544809e+01,2.171152785767736848e+00
1.370105744498428102e+01,1.576599679499593787e+00
1.372106316090311573e+01,1.417771773443794237e+00
1.374106887682194866e+01,1.661919678717726834e+00
1.376107459274078337e+01,1.412880373339396867e+00
1.378108030865961808e+01,2.985172159984490925e+00
1.380108602457845102e+01,1.893407303523137575e+00
1.382109174049728573e+01,1.256167182296737739e+00
1.384109745641611866e+01,2.816093472632283046e+00
1.386110317233495337e+01,1.930626058973675230e+00
1.388110888825378808e+01,2.519226920393538016e+00
1.390111460417262101e+01,2.127777938064425722e+00
1.392112032009145395e+01,1.701559411331483807e+00
1.394112603601028866e+01,1.863809792401805554e+00
1.396113175192912337e+01,2.144985967961359208e+00
1.398113746784795630e+01,1.497988391690834087e+00
1.400114318376679101e+01,2.790225701051981311e+00
1.402114889968562395e+01,2.907951713009663486e+00
1.404115461560445866e+01,1.801662256708040699e+00
1.406116033152329337e+01,2.143788789646986270e+00
1.408116604744212630e+01,2.169056075739145051e+00
1.410117176336095923e+01,1.928844908361113442e+00
1.412117747927979394e+01,1.981720377573683356e+00
1.414118319519862865e+01,2.658505453116993600e+00
1.416118891111746336e+01,2.130415398974007335e+00
1.418119462703629630e+01,2.322646476327325349e+00
1.420120034295512923e+01,1.450712986257077119e+00
1.422120605887396394e+01,3.084033860608835997e+00
1.424121177479279865e+01,2.059906325328804577e+00
1.426121749071163336e+01,3.149512062391429446e+00
1.428122320663046629e+01,3.102115498790453785e+00
