angle,intensity
1.000000000000000000e+01,1.253864135808197000e+00
1.002000571591883471e+01,4.996736251089594072e-01
1.004001143183766764e+01,1.369869286596470115e+00
1.006001714775650235e+01,7.827859907878005341e-01
1.008002286367533529e+01,8.879157583884427218e-01
1.010002857959417000e+01,1.350836694748913658e+00
1.012003429551300293e+01,8.016501214947755471e-01
1.014004001143183764e+01,4.917170848620536772e-01
1.016004572735067235e+01,3.665780125688904989e-01
1.018005144326950528e+01,6.336641703729617436e-01
1.020005715918833999e+01,1.164732894032308508e+00
1.022006287510717293e+01,1.015406561968473342e+00
1.024006859102600764e+01,1.066477917839171452e+00
1.026007430694484057e+01,7.340024308595975988e-01
1.028008002286367528e+01,5.972756963580759804e-01
1.030008573878250999e+01,1.731956014388435161e+00
1.032009145470134293e+01,5.852614522517964879e-01
1.034009717062017764e+01,1.376553646209815795e+00
1.036010288653901057e+01,8.332153656818565013e-01
1.038010860245784528e+01,3.161081687400100759e-01
1.040011431837667999e+01,1.401481096021326422e+00
1.042012003429551292e+01,1.068898347466046950e+00
1.044012575021434763e+01,6.696576939746569090e-01
1.046013146613318057e+01,1.006955093454539707e+00
1.048013718205201528e+01,1.967028691684684638e+00
1.050014289797084821e+01,4.562135945746215171e-01
1.052014861388968292e+01,9.127466351419541990e-01
1.054015432980851585e+01,1.609761429622640350e+00
1.056016004572735056e+01,1.443165935554501011e+00
1.058016576164618527e+01,7.580366597337266921e-01
1.060017147756501821e+01,1.373226567225321215e+00
1.062017719348385292e+01,5.654599861398865723e-01
1.064018290940268585e+01,1.384665690853960296e+00
1.066018862532152056e+01,5.731066262544970424e-01
1.068019434124035527e+01,7.758834698675434183e-01
1.070020005715918820e+01,1.205895627765050993e+00
1.072020577307802292e+01,1.737332709846913570e+00
1.074021148899685585e+01,1.917506097213696581e+00
1.076021720491569056e+01,1.169651230557291477e+00
1.078022292083452349e+01,1.391911574026011067e+00
1.080022863675335820e+01,1.137460878655502494e+00
1.082023435267219291e+01,1.569347777942468047e+00
1.084024006859102585e+01,1.341272576042946252e+00
1.086024578450986056e+01,1.196244553714701286e+00
1.088025150042869349e+01,1.305179523066332781e+00
1.090025721634752820e+01,8.170003756242247839e-01
1.092026293226636113e+01,1.457621327862621996e+00
1.094026864818519584e+01,5.621389435321959560e-01
1.096027436410403055e+01,1.650181104868004844e+00
1.098028008002286349e+01,1.470178491541480836e+00
1.100028579594169820e+01,1.514821220035751814e+00
1.102029151186053113e+01,1.078341719836883872e+00
1.104029722777936584e+01,1.473343178084955296e+00
1.106030294369819877e+01,8.683266721532970633e-01
1.108030865961703348e+01,1.375227265474950444e+00
1.110031437553586819e+01,1.731188025988798396e+00
1.112032009145470113e+01,1.187470288799808760e+00
1.114032580737353584e+01,1.516760506121935581e+00
1.116033152329236877e+01,1.959644298667903461e+00
1.118033723921120348e+01,1.153099388232626143e+00
1.120034295513003642e+01,6.990436348303761260e-01
1.122034867104887113e+01,1.306917947923520895e+00
1.124035438696770584e+01,7.454268601386668802e-01
1.126036010288653877e+01,9.870148682043083932e-01
1.128036581880537348e+01,1.112221529138580856e+00
1.130037153472420641e+01,1.151681183153459020e+00
1.132037725064304112e+01,2.169759398071117396e+00
1.134038296656187583e+01,1.463257721014418422e+00
1.136038868248070877e+01,5.668093096970443501e-01
1.138039439839954348e+01,9.015706535800259713e-01
1.140040011431837641e+01,1.350201274555953734e+00
1.142040583023721112e+01,2.246744399245137025e+00
1.144041154615604405e+01,1.684651952647841400e+00
