angle,intensity
1.000000000000000000e+01,8.389583449627245670e+00
1.002000571591883471e+01,1.179899790564941853e+01
1.004001143183766764e+01,1.210404684348727855e+01
1.006001714775650235e+01,1.255704794662486101e+01
1.008002286367533529e+01,1.271936459310546574e+01
1.010002857959417000e+01,1.342198514018570776e+01
1.012003429551300293e+01,1.275700043469207401e+01
1.014004001143183764e+01,1.311127878431521765e+01
1.016004572735067235e+01,1.410482455517983169e+01
1.018005144326950528e+01,1.442238071779344821e+01
1.020005715918833999e+01,1.434253469767671518e+01
1.022006287510717293e+01,1.515450661585126646e+01
1.024006859102600764e+01,1.518467733041643797e+01
1.026007430694484057e+01,1.585072984201135071e+01
1.028008002286367528e+01,1.615725727301326842e+01
1.030008573878250999e+01,1.574945023411245515e+01
1.032009145470134293e+01,1.685736822566967774e+01
1.034009717062017764e+01,1.732044184536455234e+01
1.036010288653901057e+01,1.839002564390883165e+01
1.038010860245784528e+01,1.767867128117483588e+01
1.040011431837667999e+01,1.893097102072244553e+01
1.042012003429551292e+01,1.895898571928119480e+01
1.044012575021434763e+01,1.970441081435586739e+01
1.046013146613318057e+01,1.969755073305378801e+01
1.048013718205201528e+01,2.050577711692774585e+01
1.050014289797084821e+01,2.051410616537221898e+01
1.052014861388968292e+01,2.167582272069070370e+01
1.054015432980851585e+01,2.184258137276437139e+01
1.056016004572735056e+01,2.231242862974943364e+01
1.058016576164618527e+01,2.220449639137333264e+01
1.060017147756501821e+01,2.314809877687980588e+01
1.062017719348385292e+01,2.406661799495503118e+01
1.064018290940268585e+01,2.401644509649894133e+01
1.066018862532152056e+01,2.411107717016560059e+01
1.068019434124035527e+01,2.485361897085353178e+01
1.070020005715918820e+01,2.603311157461571312e+01
1.072020577307802292e+01,2.617007862402224561e+01
1.074021148899685585e+01,2.675613287436646459e+01
1.076021720491569056e+01,2.762432089497595911e+01
1.078022292083452349e+01,2.793373291501502820e+01
1.080022863675335820e+01,2.927600964400265582e+01
1.082023435267219291e+01,2.930113925915449613e+01
1.084024006859102585e+01,2.947888498045447037e+01
1.086024578450986056e+01,3.102678841690572042e+01
1.088025150042869349e+01,3.199577548274695715e+01
1.090025721634752820e+01,3.197067499923802103e+01
1.092026293226636113e+01,3.236630013331161848e+01
1.094026864818519584e+01,3.332541205073517432e+01
1.096027436410403055e+01,3.400808396341186324e+01
1.098028008002286349e+01,3.461705730066962872e+01
1.100028579594169820e+01,3.539189110049834852e+01
1.102029151186053113e+01,3.695860501126981745e+01
1.104029722777936584e+01,3.757913596284925717e+01
1.106030294369819877e+01,3.785658530730917448e+01
1.108030865961703348e+01,3.876594772218713558e+01
1.110031437553586819e+01,3.949229937479251618e+01
1.112032009145470113e+01,3.998010181425985365e+01
1.114032580737353584e+01,4.049499706500243690e+01
1.116033152329236877e+01,4.193402691427627360e+01
1.118033723921120348e+01,4.290253606679014098e+01
1.120034295513003642e+01,4.384444926916140162e+01
1.122034867104887113e+01,4.439261910847407933e+01
1.124035438696770584e+01,4.562602832936018871e+01
1.126036010288653877e+01,4.621074713521430510e+01
1.128036581880537348e+01,4.702301140555585590e+01
1.130037153472420641e+01,4.838453266668338415e+01
1.132037725064304112e+01,4.936588198279706319e+01
1.134038296656187583e+01,5.089583771947692981e+01
1.136038868248070877e+01,5.114362032760409704e+01
1.138039439839954348e+01,5.309047875827540963e+01
1.140040011431837641e+01,5.358700437798390226e+01
1.142040583023721112e+01,5.461105594439037958e+01
1.144041154615604405e+01,5.606013439669768417e+01
1.146041726207487876e+01,5.655503898956330033e+01
1.148042297799371170e+01,5.760599163961059332e+01
1.150042869391254641e+01,5.860548193378511428e+01
1.152043440983138112e+01,6.077240842561091938e+01
1.154044012575021405e+01,6.081901347165255345e+01
1.156044584166904876e+01,6.351497641673454098e+01
1.158045155758788169e+01,6.410665483516221741e+01
1.160045727350671640e+01,6.515449574242200015e+01
1.162046298942555111e+01,6.609082331679360323e+01
1.164046870534438405e+01,6.833693802357478830e+01
1.166047442126321876e+01,6.933454315514975974e+01
1.168048013718205169e+01,7.057463787592364213e+01
1.170048585310088640e+01,7.190283320888205765e+01
1.172049156901971934e+01,7.303633671404554661e+01
1.174049728493855405e+01,7.437618089013410838e+01
1.176050300085738698e+01,7.494010896926022269e+01
1.178050871677622169e+01,7.631091123499179218e+01
1.180051443269505640e+01,7.737594087760254524e+01
1.182052014861388933e+01,7.905883889838725054e+01
1.184052586453272404e+01,7.977897295134202693e+01
1.186053158045155698e+01,8.143333699388223579e+01
1.188053729637039169e+01,8.087767486898476932e+01
1.190054301228922640e+01,8.263806160073471574e+01
1.192054872820805933e+01,8.263352016026087199e+01
1.194055444412689404e+01,8.384795081359163760e+01
1.196056016004572697e+01,8.409331402514222020e+01
1.198056587596456168e+01,8.419676486947818717e+01
1.200057159188339639e+01,8.384662515816202699e+01
