angle,intensity
1.000000000000000000e+01,3.772923618921309785e+00
1.002000571591883471e+01,3.987384289671801252e+00
1.004001143183766764e+01,3.891245890269958263e+00
1.006001714775650235e+01,4.175474080706337965e+00
1.008002286367533529e+01,3.947205926212152605e+00
1.010002857959417000e+01,3.829202861327319241e+00
1.012003429551300293e+01,3.827721166904638928e+00
1.014004001143183764e+01,4.249199235346729608e+00
1.016004572735067235e+01,4.255043695172072482e+00
1.018005144326950528e+01,4.264257396830792857e+00
1.020005715918833999e+01,4.505966088156704963e+00
1.022006287510717293e+01,3.355136212939480167e+00
1.024006859102600764e+01,4.915667097639838445e+00
1.026007430694484057e+01,3.976181715533660288e+00
1.028008002286367528e+01,3.862188066033550804e+00
1.030008573878250999e+01,3.690983755135937017e+00
1.032009145470134293e+01,3.829307602268457345e+00
1.034009717062017764e+01,4.031826862805780287e+00
1.036010288653901057e+01,3.803654749647881417e+00
1.038010860245784528e+01,4.365310166741885212e+00
1.040011431837667999e+01,4.246818953754989856e+00
1.042012003429551292e+01,3.703349740169205706e+00
1.044012575021434763e+01,5.109418746103873588e+00
1.046013146613318057e+01,4.356107166130332331e+00
1.048013718205201528e+01,4.223060840688567907e+00
1.050014289797084821e+01,4.251575251270571343e+00
1.052014861388968292e+01,4.826896395226581760e+00
1.054015432980851585e+01,4.368360120614605435e+00
1.056016004572735056e+01,4.619409973971531080e+00
1.058016576164618527e+01,3.851792999248074612e+00
1.060017147756501821e+01,4.663584854213794095e+00
1.062017719348385292e+01,3.950744465036555741e+00
1.064018290940268585e+01,3.996073371821843523e+00
1.066018862532152056e+01,4.505285283794202122e+00
1.068019434124035527e+01,3.561142763245817466e+00
1.070020005715918820e+01,4.120690967662047122e+00
1.072020577307802292e+01,3.972567867230903271e+00
1.074021148899685585e+01,4.835103919262885519e+00
1.076021720491569056e+01,4.767226385820089618e+00
1.078022292083452349e+01,4.336359479976705344e+00
1.080022863675335820e+01,4.396185744487977942e+00
1.082023435267219291e+01,3.979259833616155539e+00
1.084024006859102585e+01,4.071500703467386018e+00
1.086024578450986056e+01,4.758724074443170693e+00
1.088025150042869349e+01,4.429882857421445053e+00
1.090025721634752820e+01,4.661883672705672055e+00
1.092026293226636113e+01,4.317697957075952608e+00
1.094026864818519584e+01,4.846368715012536299e+00
1.096027436410403055e+01,5.371889248857151244e+00
1.098028008002286349e+01,5.485317043245428792e+00
1.100028579594169820e+01,4.435726631890525518e+00
1.102029151186053113e+01,4.764491881288235753e+00
1.104029722777936584e+01,4.966106871747199669e+00
1.106030294369819877e+01,5.023453664860940471e+00
1.108030865961703348e+01,4.476467613212321339e+00
1.110031437553586819e+01,4.997689823728192593e+00
1.112032009145470113e+01,5.206299637172820738e+00
1.114032580737353584e+01,5.369896459902558483e+00
1.116033152329236877e+01,5.636594063191204818e+00
1.118033723921120348e+01,5.095886410292312263e+00
1.120034295513003642e+01,4.682517134497439670e+00
1.122034867104887113e+01,5.179933232572558666e+00
1.124035438696770584e+01,5.099315272309573821e+00
1.126036010288653877e+01,5.652090396895559365e+00
1.128036581880537348e+01,4.461422785281004444e+00
1.130037153472420641e+01,5.209066955803088206e+00
1.132037725064304112e+01,5.461023474019650159e+00
1.134038296656187583e+01,5.298256381571508911e+00
1.136038868248070877e+01,4.331546725309380008e+00
1.138039439839954348e+01,4.755147171418838248e+00
1.140040011431837641e+01,5.237258716704809913e+00
1.142040583023721112e+01,5.077046412681583298e+00
1.144041154615604405e+01,5.242920634066173591e+00
1.146041726207487876e+01,5.645282793059018367e+00
1.148042297799371170e+01,4.617074130594682302e+00
1.150042869391254641e+01,5.149097072486073401e+00
1.152043440983138112e+01,4.666348840214262772e+00
1.154044012575021405e+01,4.676553586278211050e+00
1.156044584166904876e+01,4.953222396030815489e+00
1.158045155758788169e+01,4.702467993622147624e+00
1.160045727350671640e+01,5.745500337028783377e+00
1.162046298942555111e+01,5.021388805601469940e+00
1.164046870534438405e+01,4.579201735731571077e+00
1.166047442126321876e+01,5.172885927973440268e+00
1.168048013718205169e+01,4.498525791937137974e+00
1.170048585310088640e+01,5.726156914010572585e+00
1.172049156901971934e+01,5.509908978950766922e+00
1.174049728493855405e+01,5.083309305780151277e+00
1.176050300085738698e+01,4.610136037218465432e+00
1.178050871677622169e+01,4.831274492532733333e+00
1.180051443269505640e+01,5.137988748278553786e+00
1.182052014861388933e+01,4.665273386043339521e+00
1.184052586453272404e+01,5.013544144800716751e+00
1.186053158045155698e+01,5.335292576769837147e+00
1.188053729637039169e+01,5.800113573349457319e+00
1.190054301228922640e+01,5.697434235355954613e+00
1.192054872820805933e+01,5.642737331047699811e+00
1.194055444412689404e+01,5.226246092883694239e+00
1.196056016004572697e+01,5.709599686916366323e+00
1.198056587596456168e+01,4.871604281872978781e+00
1.200057159188339639e+01,5.100409047098980686e+00
1.202057730780222933e+01,5.352176715661340012e+00
1.204058302372106226e+01,5.114980577074885737e+00
1.206058873963989697e+01,4.975319631401414533e+00
1.208059445555873168e+01,5.158529547872880983e+00
1.210060017147756461e+01,4.453583384083290575e+00
1.212060588739639932e+01,5.633289895875881470e+00
1.214061160331523226e+01,4.629503017386881858e+00
1.216061731923406697e+01,4.358592217488013176e+00
1.218062303515290168e+01,4.860076433712985811e+00
1.220062875107173461e+01,4.999218831095318727e+00
1.222063446699056932e+01,5.195241134514279935e+00
1.224064018290940226e+01,5.231529312475137417e+00
1.226064589882823697e+01,5.156422702480506715e+00
1.228065161474707168e+01,4.653117508589669882e+00
1.230065733066590461e+01,5.213598821448160336e+00
1.232066304658473754e+01,4.983946985937541818e+00
1.234066876250357225e+01,4.536389510921313040e+00
1.236067447842240696e+01,5.045658407115622524e+00
1.238068019434123990e+01,5.725455515267149131e+00
1.240068591026007461e+01,5.154602643680062712e+00
1.242069162617890754e+01,5.533130111497373882e+00
1.244069734209774225e+01,5.628744603334136620e+00
1.246070305801657696e+01,5.171092933179625817e+00
1.248070877393540989e+01,5.552639139302722349e+00
1.250071448985424460e+01,5.748868518226752933e+00
1.252072020577307754e+01,4.942914420548925492e+00
1.254072592169191225e+01,5.695976105575175197e+00
1.256073163761074696e+01,5.169756737765500709e+00
1.258073735352957989e+01,5.686769881383294312e+00
1.260074306944841460e+01,6.354152335706334753e+00
1.262074878536724754e+01,6.416585556028730153e+00
1.264075450128608225e+01,5.727689735415289363e+00
1.266076021720491518e+01,6.105539883537922208e+00
1.268076593312374989e+01,6.633270032511918046e+00
1.270077164904258282e+01,5.690248548939460527e+00
1.272077736496141753e+01,6.670379237894225710e+00
1.274078308088025224e+01,6.303692324203797881e+00
1.276078879679908518e+01,6.630909226922817368e+00
1.278079451271791989e+01,7.058570541478054849e+00
1.280080022863675282e+01,6.772513339569968593e+00
1.282080594455558753e+01,6.271799273092186766e+00
1.284081166047442224e+01,6.828896136433706410e+00
1.286081737639325517e+01,7.025104710999512392e+00
1.288082309231208988e+01,6.382929744875045053e+00
1.290082880823092282e+01,6.983377504777680045e+00
1.292083452414975753e+01,7.745560336115066669e+00
1.294084024006859224e+01,7.574777554139943803e+00
1.296084595598742517e+01,7.304576585685264689e+00
1.298085167190625810e+01,7.058241769568716073e+00
1.300085738782509281e+01,7.390670695789223643e+00
1.302086310374392752e+01,7.840213584667562685e+00
1.304086881966276046e+01,7.483861471550381950e+00
1.306087453558159517e+01,8.346926646644579506e+00
1.308088025150042810e+01,8.638925505725666198e+00
1.310088596741926281e+01,8.562120372457503237e+00
1.312089168333809752e+01,7.854959488114096722e+00
1.314089739925693046e+01,8.115355663564507438e+00
1.316090311517576517e+01,8.684831888538724343e+00
1.318090883109459810e+01,9.054931707364925586e+00
1.320091454701343281e+01,8.380777701538207225e+00
1.322092026293226752e+01,8.887305887231825352e+00
1.324092597885110045e+01,9.680310140494945870e+00
1.326093169476993339e+01,9.294718415688851820e+00
1.328093741068876810e+01,1.010258501967293832e+01
1.330094312660760281e+01,1.006983179349712643e+01
1.332094884252643574e+01,1.065393770918335470e+01
1.334095455844527045e+01,1.004206267881235703e+01
1.336096027436410338e+01,1.061793674513834951e+01
1.338096599028293809e+01,1.033547942281955123e+01
1.340097170620177280e+01,1.028959786097928308e+01
1.342097742212060574e+01,1.114154482694798176e+01
1.344098313803944045e+01,1.057518467519128791e+01
1.346098885395827338e+01,1.129122672960916951e+01
1.348099456987710809e+01,1.117890010331461781e+01
1.350100028579594280e+01,1.166614634595687683e+01
1.352100600171477573e+01,1.107520429533979289e+01
1.354101171763361044e+01,1.117498451143561589e+01
1.356101743355244338e+01,1.167182159724145407e+01
1.358102314947127809e+01,1.157904535920177480e+01
1.360102886539011102e+01,1.199720993683318682e+01
1.362103458130894573e+01,1.179488067539715779e+01
1.364104029722777867e+01,1.245702980823210737e+01
1.366104601314661338e+01,1.191961106192726660e+01
1.368105172906544809e+01,1.212615826403574459e+01
1.370105744498428102e+01,1.242825269144934808e+01
1.372106316090311573e+01,1.333904628172439999e+01
1.374106887682194866e+01,1.274519674033474814e+01
1.376107459274078337e+01,1.212556774173617669e+01
1.378108030865961808e+01,1.199559870749408574e+01
1.380108602457845102e+01,1.217434889143052246e+01
1.382109174049728573e+01,1.234879028575714344e+01
1.384109745641611866e+01,1.232936818566015447e+01
1.386110317233495337e+01,1.149445941372685454e+01
1.388110888825378808e+01,1.171497955665378399e+01
1.390111460417262101e+01,1.126939668696248731e+01
1.392112032009145395e+01,1.173124384903830020e+01
1.394112603601028866e+01,1.069781153170550603e+01
1.396113175192912337e+01,1.060975943447234826e+01
1.398113746784795630e+01,1.043378663001156070e+01
1.400114318376679101e+01,9.793410246051616141e+00
1.402114889968562395e+01,1.023005239408924538e+01
1.404115461560445866e+01,9.683404710601429599e+00
1.406116033152329337e+01,8.444946286589788187e+00
1.408116604744212630e+01,8.642665647422070663e+00
1.410117176336095923e+01,8.963812075136619484e+00
1.412117747927979394e+01,7.529855203936538288e+00
1.414118319519862865e+01,7.656173506411533936e+00
1.416118891111746336e+01,6.941856138877088966e+00
1.418119462703629630e+01,6.565974147568338637e+00
1.420120034295512923e+01,6.526806104429601518e+00
1.422120605887396394e+01,5.983747388929581135e+00
1.424121177479279865e+01,6.381371826723380991e+00
1.426121749071163336e+01,5.005043454037704009e+00
1.428122320663046629e+01,5.688490099063153949e+00
1.430122892254929923e+01,5.584494099630756381e+00
1.432123463846813394e+01,5.471604303550393844e+00
1.434124035438696865e+01,5.454150344616468971e+00
1.436124607030580158e+01,4.261582079199626172e+00
1.438125178622463629e+01,4.342101573504631773e+00
1.440125750214346922e+01,4.240675035711412022e+00
1.442126321806230393e+01,4.203115031791972100e+00
1.444126893398113864e+01,5.047801499214101817e+00
1.446127464989997158e+01,4.268001595281051941e+00
1.448128036581880451e+01,3.533288376112993401e+00
1.450128608173763922e+01,4.124331565534546051e+00
1.452129179765647393e+01,3.671031357518843130e+00
1.454129751357530864e+01,3.621973436998540130e+00
1.456130322949414158e+01,3.720310710900784912e+00
1.458130894541297451e+01,3.915657071679995660e+00
1.460131466133180922e+01,4.593555426770861594e+00
1.462132037725064393e+01,4.325059938472302079e+00
1.464132609316947686e+01,3.226617946572734485e+00
1.466133180908831157e+01,4.172636072765913084e+00
1.468133752500714451e+01,3.598929543457741076e+00
1.470134324092597922e+01,3.897730471496435811e+00
1.472134895684481393e+01,2.968310017260756606e+00
1.474135467276364686e+01,2.967949861391462996e+00
1.476136038868247979e+01,4.081414502240223285e+00
1.478136610460131450e+01,4.147811463179656322e+00
1.480137182052014921e+01,3.707505761786664245e+00
1.482137753643898392e+01,3.405715304962162460e+00
1.484138325235781686e+01,3.614374193015799985e+00
1.486138896827664979e+01,3.719698970605838095e+00
1.488139468419548450e+01,3.841468113805636797e+00
1.490140040011431921e+01,4.424961447188341168e+00
1.492140611603315392e+01,4.461581949249753265e+00
1.494141183195198685e+01,4.162381152420842945e+00
1.496141754787081979e+01,3.442820521944700118e+00
1.498142326378965450e+01,3.587622164969987981e+00
1.500142897970848921e+01,3.284818318307023421e+00
1.502143469562732214e+01,4.201752352680282243e+00
1.504144041154615508e+01,3.271078033404063223e+00
1.506144612746498979e+01,3.942607859294530392e+00
1.508145184338382450e+01,4.494460822087312124e+00
1.510145755930265921e+01,3.730419872293883721e+00
1.512146327522149214e+01,3.968382215521918610e+00
1.514146899114032507e+01,3.388918335860191533e+00
1.516147470705915978e+01,3.957258664763982914e+00
1.518148042297799449e+01,4.423634531267625292e+00
1.520148613889682920e+01,3.597962426013253001e+00
1.522149185481566214e+01,3.936890213456490262e+00
1.524149757073449507e+01,3.844800645907604508e+00
1.526150328665332978e+01,4.420564096443339253e+00
1.528150900257216449e+01,4.078095038850095833e+00
1.530151471849099742e+01,3.835707256032523382e+00
1.532152043440983036e+01,3.903350304830379258e+00
1.534152615032866507e+01,3.751263646290365905e+00
1.536153186624749978e+01,3.906211415229039474e+00
1.538153758216633449e+01,3.393774591556304898e+00
1.540154329808516742e+01,4.390457790959735540e+00
1.542154901400400036e+01,3.559896675473114946e+00
1.544155472992283507e+01,4.448613105805806711e+00
1.546156044584166978e+01,4.008332464480353075e+00
1.548156616176050449e+01,3.827788258252278641e+00
1.550157187767933742e+01,4.823845921894399424e+00
1.552157759359817035e+01,3.677672699648766308e+00
1.554158330951700506e+01,4.090095619258498516e+00
1.556158902543583977e+01,4.161880517428650172e+00
1.558159474135467271e+01,4.007924545845650499e+00
1.560160045727350742e+01,3.782041708478800501e+00
1.562160617319234035e+01,4.069418983355598485e+00
1.564161188911117506e+01,3.399198517869044700e+00
1.566161760503000977e+01,3.937568901770844843e+00
1.568162332094884270e+01,4.255932774943396169e+00
1.570162903686767564e+01,4.221132967749551490e+00
1.572163475278651035e+01,3.711112951709929497e+00
1.574164046870534506e+01,3.640365044768906433e+00
1.576164618462417977e+01,4.006241883239655799e+00
1.578165190054301270e+01,4.564912846882292818e+00
1.580165761646184563e+01,4.319930128554148929e+00
1.582166333238068034e+01,3.829709512657740511e+00
1.584166904829951505e+01,4.469275905866215481e+00
1.586167476421834799e+01,4.189746224996951263e+00
1.588168048013718270e+01,4.003795328836920575e+00
1.590168619605601563e+01,3.530859160417757270e+00
1.592169191197485034e+01,4.366193836448688970e+00
1.594169762789368505e+01,4.466695065736413284e+00
1.596170334381251799e+01,4.367065162101924969e+00
1.598170905973135092e+01,3.712759884278850731e+00
1.600171477565018563e+01,4.842589458860961926e+00
1.602172049156902034e+01,3.702862140740351471e+00
1.604172620748785505e+01,4.688145074119431932e+00
1.606173192340668976e+01,4.429813825171452280e+00
1.608173763932552092e+01,4.865590969805682953e+00
1.610174335524435563e+01,4.631013078955532158e+00
1.612174907116319034e+01,3.900655704816191172e+00
1.614175478708202505e+01,4.467544733677182300e+00
1.616176050300085620e+01,4.624893287249239648e+00
1.618176621891969091e+01,4.058506613126571239e+00
1.620177193483852562e+01,4.923091126547201490e+00
1.622177765075736033e+01,4.355541235549310386e+00
1.624178336667619504e+01,4.152536771340496813e+00
1.626178908259502620e+01,4.307669035423749015e+00
1.628179479851386091e+01,4.507380613448585649e+00
1.630180051443269562e+01,4.220032910592891540e+00
1.632180623035153033e+01,3.646900556175227237e+00
1.634181194627036149e+01,4.106781104457247977e+00
1.636181766218919620e+01,4.797458755593359214e+00
1.638182337810803091e+01,5.254862243994486093e+00
1.640182909402686562e+01,4.215259475871436123e+00
1.642183480994570033e+01,5.021420344480123532e+00
