angle,intensity
1.000000000000000000e+01,5.972506581937590653e+00
1.002000571591883471e+01,6.164616352712235958e+00
1.004001143183766764e+01,5.599221400148760353e+00
1.006001714775650235e+01,5.118807902163679202e+00
1.008002286367533529e+01,5.389893978830971655e+00
1.010002857959417000e+01,5.707450538945080254e+00
1.012003429551300293e+01,6.612106443748690943e+00
1.014004001143183764e+01,5.296750605070624118e+00
1.016004572735067235e+01,6.055976087701266053e+00
1.018005144326950528e+01,5.355132948174644802e+00
1.020005715918833999e+01,5.044011672358740483e+00
1.022006287510717293e+01,5.918682566884843510e+00
1.024006859102600764e+01,5.327305977083569566e+00
1.026007430694484057e+01,6.233256481851350728e+00
1.028008002286367528e+01,6.142784685341831086e+00
1.030008573878250999e+01,4.982555795419784772e+00
1.032009145470134293e+01,5.999957680189060838e+00
1.034009717062017764e+01,5.802917007688727757e+00
1.036010288653901057e+01,6.622295630907128583e+00
1.038010860245784528e+01,5.250839402443166826e+00
1.040011431837667999e+01,5.852092908898254286e+00
1.042012003429551292e+01,5.689040015967687047e+00
1.044012575021434763e+01,6.655694926012515111e+00
1.046013146613318057e+01,5.546919380811097255e+00
1.048013718205201528e+01,6.154047982565065134e+00
1.050014289797084821e+01,5.726508623476672000e+00
1.052014861388968292e+01,4.864906159284710263e+00
1.054015432980851585e+01,4.890095276127681245e+00
1.056016004572735056e+01,5.892480455801913486e+00
1.058016576164618527e+01,5.433123194412711854e+00
1.060017147756501821e+01,4.941552446030030410e+00
1.062017719348385292e+01,5.939945391776662476e+00
1.064018290940268585e+01,6.286369595636847052e+00
1.066018862532152056e+01,5.036073695347516477e+00
1.068019434124035527e+01,4.893690801649584365e+00
1.070020005715918820e+01,5.468824052920060907e+00
1.072020577307802292e+01,5.068773086670852024e+00
1.074021148899685585e+01,6.500030345034365276e+00
1.076021720491569056e+01,5.769961567800351077e+00
1.078022292083452349e+01,6.009895172181701994e+00
1.080022863675335820e+01,6.508954766729606156e+00
1.082023435267219291e+01,5.324024308788040116e+00
1.084024006859102585e+01,4.976318290973027914e+00
1.086024578450986056e+01,6.208784759312236723e+00
1.088025150042869349e+01,5.430626075449572099e+00
1.090025721634752820e+01,5.376405483568549748e+00
1.092026293226636113e+01,5.876908537032743851e+00
1.094026864818519584e+01,5.867371840248407189e+00
1.096027436410403055e+01,5.458955288796581762e+00
1.098028008002286349e+01,6.079532401856925894e+00
1.100028579594169820e+01,5.359991926798886475e+00
1.102029151186053113e+01,5.374504253426961142e+00
1.104029722777936584e+01,5.469406982138439233e+00
1.106030294369819877e+01,5.139314110177561901e+00
1.108030865961703348e+01,4.646707675032454965e+00
1.110031437553586819e+01,6.423564158015222958e+00
1.112032009145470113e+01,4.786860609864299398e+00
1.114032580737353584e+01,6.539067536616557597e+00
1.116033152329236877e+01,5.064968873996326337e+00
1.118033723921120348e+01,6.284038957217234156e+00
1.120034295513003642e+01,5.520553446375515705e+00
1.122034867104887113e+01,4.650556614601671690e+00
1.124035438696770584e+01,4.713147704506835289e+00
1.126036010288653877e+01,6.202481896323635446e+00
1.128036581880537348e+01,5.662116421384387976e+00
1.130037153472420641e+01,6.073541213381059123e+00
1.132037725064304112e+01,6.286119298865837202e+00
1.134038296656187583e+01,6.403579708363716705e+00
1.136038868248070877e+01,4.621086494288675794e+00
1.138039439839954348e+01,4.621620706414603319e+00
1.140040011431837641e+01,6.140603294437017468e+00
1.142040583023721112e+01,5.680094059797568207e+00
1.144041154615604405e+01,5.396140579147631122e+00
1.146041726207487876e+01,6.234435719756064032e+00
1.148042297799371170e+01,6.002617434688127140e+00
1.150042869391254641e+01,6.032104437161094346e+00
1.152043440983138112e+01,5.543311666639425539e+00
1.154044012575021405e+01,4.834887882754079769e+00
1.156044584166904876e+01,5.195233436749275846e+00
