angle,intensity
1.000000000000000000e+01,5.593902153845318193e-01
1.002000571591883471e+01,1.281405841624783770e+00
1.004001143183766764e+01,2.069812360009718688e+00
1.006001714775650235e+01,2.199023614880675215e+00
1.008002286367533529e+01,2.343972617925238922e+00
1.010002857959417000e+01,2.372213645388798753e+00
1.012003429551300293e+01,1.703245366946856354e+00
1.014004001143183764e+01,1.981362847468430388e+00
1.016004572735067235e+01,2.733555228499057854e+00
1.018005144326950528e+01,3.147420361536042321e+00
1.020005715918833999e+01,3.052553008576693649e+00
1.022006287510717293e+01,1.609829730177420259e+00
1.024006859102600764e+01,2.733498487361880613e+00
1.026007430694484057e+01,2.637021245961867155e+00
1.028008002286367528e+01,2.797684442065079047e+00
1.030008573878250999e+01,3.100957996507929249e+00
1.032009145470134293e+01,2.587779876486883346e+00
1.034009717062017764e+01,2.926776984839517759e+00
1.036010288653901057e+01,2.656970591163546835e+00
1.038010860245784528e+01,2.653316028735077658e+00
1.040011431837667999e+01,2.609426222087783298e+00
1.042012003429551292e+01,3.251164195753593056e+00
1.044012575021434763e+01,2.126627143983536694e+00
1.046013146613318057e+01,2.689268387629271118e+00
1.048013718205201528e+01,2.839556795284819302e+00
1.050014289797084821e+01,2.113193711679697273e+00
1.052014861388968292e+01,2.991539077132561619e+00
1.054015432980851585e+01,3.203556416244294436e+00
1.056016004572735056e+01,3.062315457170288635e+00
1.058016576164618527e+01,3.395377623289410174e+00
1.060017147756501821e+01,3.316956314065759859e+00
1.062017719348385292e+01,3.148893564901513287e+00
1.064018290940268585e+01,3.279812193422192212e+00
1.066018862532152056e+01,2.486069431064836355e+00
1.068019434124035527e+01,3.209688837937866523e+00
1.070020005715918820e+01,4.052430116904014668e+00
1.072020577307802292e+01,3.330441490731637977e+00
1.074021148899685585e+01,3.290790498215006021e+00
1.076021720491569056e+01,2.865709102915585227e+00
1.078022292083452349e+01,3.985006251097560792e+00
1.080022863675335820e+01,3.837777916957441526e+00
1.082023435267219291e+01,4.125985406458704929e+00
1.084024006859102585e+01,4.120522545468417341e+00
1.086024578450986056e+01,3.464775041576588777e+00
1.088025150042869349e+01,2.944978687476453416e+00
1.090025721634752820e+01,4.017910173490899517e+00
1.092026293226636113e+01,4.011172185288959469e+00
1.094026864818519584e+01,3.969947732653413830e+00
1.096027436410403055e+01,4.218018978546021813e+00
1.098028008002286349e+01,4.082094320003519350e+00
1.100028579594169820e+01,4.040494328245592293e+00
1.102029151186053113e+01,4.149976252255525466e+00
1.104029722777936584e+01,4.416766878229511306e+00
1.106030294369819877e+01,3.918791662966544465e+00
1.108030865961703348e+01,4.657236040341335759e+00
1.110031437553586819e+01,4.327812845286410415e+00
1.112032009145470113e+01,3.797596318727167741e+00
1.114032580737353584e+01,4.132573279497142593e+00
1.116033152329236877e+01,4.033566986548557942e+00
1.118033723921120348e+01,4.325955059281085369e+00
1.120034295513003642e+01,4.000947292649478015e+00
1.122034867104887113e+01,3.042563199316053790e+00
1.124035438696770584e+01,3.340796548845544223e+00
1.126036010288653877e+01,4.197520742186811482e+00
1.128036581880537348e+01,3.698326655072646574e+00
1.130037153472420641e+01,3.798512388956676311e+00
1.132037725064304112e+01,3.368032449384400273e+00
1.134038296656187583e+01,3.136575209209256254e+00
1.136038868248070877e+01,3.441780311564913042e+00
1.138039439839954348e+01,3.071731334819327586e+00
1.140040011431837641e+01,3.487001943376804469e+00
1.142040583023721112e+01,2.999874260115401370e+00
1.144041154615604405e+01,3.247009532631546236e+00
1.146041726207487876e+01,3.157760445447907571e+00
1.148042297799371170e+01,3.149592416649763749e+00
1.150042869391254641e+01,2.255765129456238860e+00
1.152043440983138112e+01,3.780052900635346269e+00
1.154044012575021405e+01,2.548374714673552255e+00
1.156044584166904876e+01,2.957169292441024666e+00
1.158045155758788169e+01,2.588950173069934912e+00
1.160045727350671640e+01,2.235758977425081007e+00
1.162046298942555111e+01,2.567248168283952303e+00
1.164046870534438405e+01,2.703999832705927808e+00
1.166047442126321876e+01,2.670668618295781727e+00
1.168048013718205169e+01,2.386194930753497090e+00
1.170048585310088640e+01,2.799642376939197153e+00
1.172049156901971934e+01,2.078494588545011013e+00
1.174049728493855405e+01,2.134139803455111561e+00
1.176050300085738698e+01,2.559681841234729749e+00
1.178050871677622169e+01,2.369904809728049955e+00
1.180051443269505640e+01,2.989334570679698544e+00
1.182052014861388933e+01,2.758798443448118309e+00
1.184052586453272404e+01,2.273594905364030971e+00
1.186053158045155698e+01,2.691750141957820475e+00
1.188053729637039169e+01,2.768038396692130476e+00
1.190054301228922640e+01,3.582035890529702726e+00
1.192054872820805933e+01,2.842401753373614781e+00
