angle,intensity
1.000000000000000000e+01,5.947858551985614639e+00
1.002000571591883471e+01,6.353093794936873095e+00
1.004001143183766764e+01,6.394772144422915972e+00
1.006001714775650235e+01,6.960930313129956915e+00
1.008002286367533529e+01,5.809494866483744246e+00
1.010002857959417000e+01,6.206796887356002657e+00
1.012003429551300293e+01,6.150011237997162539e+00
1.014004001143183764e+01,6.584619068883098336e+00
1.016004572735067235e+01,6.251062348588456885e+00
1.018005144326950528e+01,6.000629151653013693e+00
1.020005715918833999e+01,5.899098205784995663e+00
1.022006287510717293e+01,5.763259775016702058e+00
1.024006859102600764e+01,6.050158833772068867e+00
1.026007430694484057e+01,5.506510498617870120e+00
1.028008002286367528e+01,6.047354529965607739e+00
1.030008573878250999e+01,6.175788017339812086e+00
1.032009145470134293e+01,6.432614750720711427e+00
1.034009717062017764e+01,6.214515586818365023e+00
1.036010288653901057e+01,5.650030466837145937e+00
1.038010860245784528e+01,5.271782643060831219e+00
1.040011431837667999e+01,5.951822123939226827e+00
1.042012003429551292e+01,6.156803610345489730e+00
1.044012575021434763e+01,6.129649861695754431e+00
1.046013146613318057e+01,5.705548251827862849e+00
1.048013718205201528e+01,5.751805080653046076e+00
1.050014289797084821e+01,6.690111566792523057e+00
1.052014861388968292e+01,5.097739872890786117e+00
1.054015432980851585e+01,5.607571818719838674e+00
1.056016004572735056e+01,5.054117229047889737e+00
1.058016576164618527e+01,6.080374974581675751e+00
1.060017147756501821e+01,5.558794596110232078e+00
1.062017719348385292e+01,6.402967616552723840e+00
1.064018290940268585e+01,5.916531615352466744e+00
1.066018862532152056e+01,6.406134718354723034e+00
1.068019434124035527e+01,6.121896828876343122e+00
1.070020005715918820e+01,5.390014727216835055e+00
1.072020577307802292e+01,4.949222922682202430e+00
1.074021148899685585e+01,5.415497793999234588e+00
1.076021720491569056e+01,6.384893672224198014e+00
1.078022292083452349e+01,6.232238232689836011e+00
1.080022863675335820e+01,4.923657212321171706e+00
1.082023435267219291e+01,5.189763415603782626e+00
1.084024006859102585e+01,5.561317025305882566e+00
1.086024578450986056e+01,5.410071694688928901e+00
1.088025150042869349e+01,5.685110080079716077e+00
1.090025721634752820e+01,6.039011001199726891e+00
1.092026293226636113e+01,5.782358575340935225e+00
1.094026864818519584e+01,6.104472080442428172e+00
1.096027436410403055e+01,5.589259417244518247e+00
1.098028008002286349e+01,6.182275540342396347e+00
