angle,intensity
1.000000000000000000e+01,5.514428473698913535e+00
1.002000571591883471e+01,5.124865021430824008e+00
1.004001143183766764e+01,6.666802952831125673e+00
1.006001714775650235e+01,5.742640299471148957e+00
1.008002286367533529e+01,5.170601882401656191e+00
1.010002857959417000e+01,5.766531532607761967e+00
1.012003429551300293e+01,4.899073758911992371e+00
1.014004001143183764e+01,5.260372164197744560e+00
1.016004572735067235e+01,6.720473349507834371e+00
1.018005144326950528e+01,5.551188217359632304e+00
1.020005715918833999e+01,4.888105987307328704e+00
1.022006287510717293e+01,6.152961749910419442e+00
1.024006859102600764e+01,4.890037494481065394e+00
1.026007430694484057e+01,5.201871135604620555e+00
1.028008002286367528e+01,5.970780427288998382e+00
1.030008573878250999e+01,5.338186143489553892e+00
1.032009145470134293e+01,6.012129831107546174e+00
1.034009717062017764e+01,6.415435881149347708e+00
1.036010288653901057e+01,6.607697887582387963e+00
1.038010860245784528e+01,5.260590580639664893e+00
1.040011431837667999e+01,6.171338509871262090e+00
1.042012003429551292e+01,5.156309751469016156e+00
1.044012575021434763e+01,5.288686531539211089e+00
1.046013146613318057e+01,5.421449058400838794e+00
1.048013718205201528e+01,6.467378831981109855e+00
1.050014289797084821e+01,5.218029805036088042e+00
1.052014861388968292e+01,5.120950509252975458e+00
1.054015432980851585e+01,5.023018641069891821e+00
1.056016004572735056e+01,6.444706564262069115e+00
1.058016576164618527e+01,5.998071567509341229e+00
1.060017147756501821e+01,5.177453246315965707e+00
1.062017719348385292e+01,6.352842792381236947e+00
1.064018290940268585e+01,5.752812933864159817e+00
1.066018862532152056e+01,5.071403294392341721e+00
1.068019434124035527e+01,5.936982971247258156e+00
1.070020005715918820e+01,5.050426918080194838e+00
1.072020577307802292e+01,5.767887046427145670e+00
1.074021148899685585e+01,6.432161824446743559e+00
1.076021720491569056e+01,6.427628161235528381e+00
1.078022292083452349e+01,4.975812869440551012e+00
1.080022863675335820e+01,6.223084293607753281e+00
1.082023435267219291e+01,4.910892425504782111e+00
1.084024006859102585e+01,5.166681794362903091e+00
1.086024578450986056e+01,4.831233969409705509e+00
1.088025150042869349e+01,4.783732263226312398e+00
1.090025721634752820e+01,5.287588582844493956e+00
1.092026293226636113e+01,4.582319034333663055e+00
1.094026864818519584e+01,5.287033817540168990e+00
1.096027436410403055e+01,6.127453102511849714e+00
1.098028008002286349e+01,6.268666410263490363e+00
1.100028579594169820e+01,4.865627118106509386e+00
1.102029151186053113e+01,5.918564556549689826e+00
1.104029722777936584e+01,4.650311182675028299e+00
1.106030294369819877e+01,5.811221493541530059e+00
1.108030865961703348e+01,5.585052238815753967e+00
1.110031437553586819e+01,4.842983680139521852e+00
1.112032009145470113e+01,5.799480871471209831e+00
1.114032580737353584e+01,4.911606297278699351e+00
1.116033152329236877e+01,5.921599770643667604e+00
1.118033723921120348e+01,5.021883796974496939e+00
1.120034295513003642e+01,5.844337521627720022e+00
1.122034867104887113e+01,6.085661687252518881e+00
1.124035438696770584e+01,4.788802847415463582e+00
1.126036010288653877e+01,4.636201660640538513e+00
1.128036581880537348e+01,5.034667113008277184e+00
1.130037153472420641e+01,6.121096199423010198e+00
1.132037725064304112e+01,5.117670463893919219e+00
1.134038296656187583e+01,4.701436462863242127e+00
1.136038868248070877e+01,4.933184583546497137e+00
1.138039439839954348e+01,4.739470972499210788e+00
1.140040011431837641e+01,5.321032954329746545e+00
1.142040583023721112e+01,5.164998251123734896e+00
1.144041154615604405e+01,6.173369491594805858e+00
1.146041726207487876e+01,5.838896682917807723e+00
1.148042297799371170e+01,5.199469635161237946e+00
1.150042869391254641e+01,4.384010203521832238e+00
1.152043440983138112e+01,6.184618748620012596e+00
1.154044012575021405e+01,4.369142595386145800e+00
1.156044584166904876e+01,5.305188086413558324e+00
1.158045155758788169e+01,4.802933939526306872e+00
1.160045727350671640e+01,5.943647598059106585e+00
1.162046298942555111e+01,5.058671080950836618e+00
1.164046870534438405e+01,5.165012519221029663e+00
1.166047442126321876e+01,5.330369014611457956e+00
1.168048013718205169e+01,5.345577903445425605e+00
1.170048585310088640e+01,5.762924963549154178e+00
1.172049156901971934e+01,6.129228336911384467e+00
1.174049728493855405e+01,5.461954603984438883e+00
1.176050300085738698e+01,5.639262770840337780e+00
1.178050871677622169e+01,5.175536081796984433e+00
1.180051443269505640e+01,6.187462914635450062e+00
1.182052014861388933e+01,5.330164060825315353e+00
1.184052586453272404e+01,4.550686994611635505e+00
1.186053158045155698e+01,4.308567661752462641e+00
1.188053729637039169e+01,5.383572002963494363e+00
1.190054301228922640e+01,5.066737752419602892e+00
1.192054872820805933e+01,5.939596501812929752e+00
1.194055444412689404e+01,4.306688241364064140e+00
1.196056016004572697e+01,5.533557050885337780e+00
1.198056587596456168e+01,5.516301075772749307e+00
1.200057159188339639e+01,4.645614467587321883e+00
1.202057730780222933e+01,4.970538989967819177e+00
1.204058302372106226e+01,5.387627405640180278e+00
1.206058873963989697e+01,4.330397935930219155e+00
1.208059445555873168e+01,4.444725013392917923e+00
1.210060017147756461e+01,4.433468415558178499e+00
1.212060588739639932e+01,4.614179628980769721e+00
1.214061160331523226e+01,5.982793042249811677e+00
1.216061731923406697e+01,4.555649016900839676e+00
1.218062303515290168e+01,4.749838923133320456e+00
1.220062875107173461e+01,5.467896823679158302e+00
1.222063446699056932e+01,4.373825747658641738e+00
1.224064018290940226e+01,4.715058191038499658e+00
1.226064589882823697e+01,6.029615830497728979e+00
1.228065161474707168e+01,5.715025741146199323e+00
1.230065733066590461e+01,5.079087181037514220e+00
1.232066304658473754e+01,5.317210782171066796e+00
1.234066876250357225e+01,5.075945561550239127e+00
1.236067447842240696e+01,5.480548450189816734e+00
1.238068019434123990e+01,5.412322526020036939e+00
1.240068591026007461e+01,5.155014445462676953e+00
1.242069162617890754e+01,4.623898300838108710e+00
1.244069734209774225e+01,5.833468644921433466e+00
1.246070305801657696e+01,6.010957563910552359e+00
1.248070877393540989e+01,4.806843410189631349e+00
1.250071448985424460e+01,5.094884542442475350e+00
1.252072020577307754e+01,5.096498715054269546e+00
1.254072592169191225e+01,5.766937276056284034e+00
1.256073163761074696e+01,5.495430743219896996e+00
1.258073735352957989e+01,4.793604959336065896e+00
1.260074306944841460e+01,5.863836122474943124e+00
1.262074878536724754e+01,5.031543847507843559e+00
1.264075450128608225e+01,4.481984073414654546e+00
1.266076021720491518e+01,5.256771924380365668e+00
1.268076593312374989e+01,5.727425168176989878e+00
1.270077164904258282e+01,4.394176268221162474e+00
1.272077736496141753e+01,5.141782061537000459e+00
1.274078308088025224e+01,4.597961881412244267e+00
1.276078879679908518e+01,5.001206489300824565e+00
1.278079451271791989e+01,4.158564989756946773e+00
1.280080022863675282e+01,4.918724028953362470e+00
1.282080594455558753e+01,5.013876869154156424e+00
1.284081166047442224e+01,5.428395552889172748e+00
1.286081737639325517e+01,4.606633089370021139e+00
1.288082309231208988e+01,5.826015305210367146e+00
1.290082880823092282e+01,5.458083707254848704e+00
1.292083452414975753e+01,5.530317487276033894e+00
1.294084024006859224e+01,5.586000343868972706e+00
1.296084595598742517e+01,5.052147415539196551e+00
1.298085167190625810e+01,4.845197380422870737e+00
1.300085738782509281e+01,4.287668408029603029e+00
1.302086310374392752e+01,4.356677449838827876e+00
1.304086881966276046e+01,4.020525216759019749e+00
1.306087453558159517e+01,4.159272924625975421e+00
1.308088025150042810e+01,4.990275325092587977e+00
1.310088596741926281e+01,4.285422199623198480e+00
1.312089168333809752e+01,5.529935979179391836e+00
1.314089739925693046e+01,4.678459067091086609e+00
1.316090311517576517e+01,4.359951602429747552e+00
1.318090883109459810e+01,4.164701840995245874e+00
1.320091454701343281e+01,5.722608130138540972e+00
1.322092026293226752e+01,5.167426096299472249e+00
1.324092597885110045e+01,5.174696724865321507e+00
1.326093169476993339e+01,4.993199048217491942e+00
1.328093741068876810e+01,3.921667974479628782e+00
1.330094312660760281e+01,4.801057894472378074e+00
1.332094884252643574e+01,4.079887056823246816e+00
1.334095455844527045e+01,4.023296541726781861e+00
1.336096027436410338e+01,5.588030780751167548e+00
1.338096599028293809e+01,5.440413064545150057e+00
1.340097170620177280e+01,4.773812633443489162e+00
1.342097742212060574e+01,4.380875401714389383e+00
1.344098313803944045e+01,4.896950802643535994e+00
1.346098885395827338e+01,4.962024484940464220e+00
1.348099456987710809e+01,4.615553337985874194e+00
