angle,intensity
1.000000000000000000e+01,6.338101543739287358e-01
1.002000571591883471e+01,1.583528446572924686e+00
1.004001143183766764e+01,3.282863906947420252e-01
1.006001714775650235e+01,5.184720431470288826e-01
1.008002286367533529e+01,6.737784158987292216e-01
1.010002857959417000e+01,9.941113380664117205e-01
1.012003429551300293e+01,4.526017326529891971e-01
1.014004001143183764e+01,7.995013382196358709e-01
1.016004572735067235e+01,1.511645882163728416e+00
1.018005144326950528e+01,7.933880772464826370e-01
1.020005715918833999e+01,8.893629677015897350e-01
1.022006287510717293e+01,5.259373806849603206e-01
1.024006859102600764e+01,8.560313779790604816e-01
1.026007430694484057e+01,1.517585228524170660e+00
1.028008002286367528e+01,4.416897787740124981e-01
1.030008573878250999e+01,1.204642241813626891e+00
1.032009145470134293e+01,8.073821814136277197e-01
1.034009717062017764e+01,3.777283031846324635e-01
1.036010288653901057e+01,9.523408690915464714e-01
1.038010860245784528e+01,7.427048804938017890e-01
1.040011431837667999e+01,9.101551417287321311e-01
1.042012003429551292e+01,1.101717930784773314e+00
1.044012575021434763e+01,1.863423527760253773e+00
1.046013146613318057e+01,1.232143731366996953e+00
1.048013718205201528e+01,8.423783101825885744e-01
1.050014289797084821e+01,1.016657448859129786e+00
1.052014861388968292e+01,1.088023988466342074e+00
1.054015432980851585e+01,1.256798383829569099e+00
1.056016004572735056e+01,1.518743350198615616e+00
1.058016576164618527e+01,1.487473058556441519e+00
1.060017147756501821e+01,1.225311934326690499e+00
1.062017719348385292e+01,1.595615647099146717e+00
1.064018290940268585e+01,1.591935786653171370e+00
1.066018862532152056e+01,1.527796694769018693e+00
1.068019434124035527e+01,1.327701901388323780e+00
1.070020005715918820e+01,5.670197716384610676e-01
1.072020577307802292e+01,1.476347303120079557e+00
1.074021148899685585e+01,5.916759617516238468e-01
1.076021720491569056e+01,1.118732196225840969e+00
1.078022292083452349e+01,1.013558700939234614e+00
1.080022863675335820e+01,1.671410300662785398e+00
1.082023435267219291e+01,9.449101144993581336e-01
1.084024006859102585e+01,1.040987767912549433e+00
1.086024578450986056e+01,1.195322361555273050e+00
1.088025150042869349e+01,1.133499390312106669e+00
1.090025721634752820e+01,1.887602158802736074e+00
1.092026293226636113e+01,1.811652439779366741e+00
1.094026864818519584e+01,1.069829706644882528e+00
1.096027436410403055e+01,1.282142759610469751e+00
1.098028008002286349e+01,1.655490703744809000e+00
1.100028579594169820e+01,2.256047101274721634e+00
1.102029151186053113e+01,1.389506481397478677e+00
1.104029722777936584e+01,2.015098321152506866e+00
1.106030294369819877e+01,1.186858201676847413e+00
1.108030865961703348e+01,6.798589552156616422e-01
1.110031437553586819e+01,1.733337126076377244e+00
1.112032009145470113e+01,1.392804146546539723e+00
1.114032580737353584e+01,1.734973068751934466e+00
1.116033152329236877e+01,1.542103656616591101e+00
1.118033723921120348e+01,9.596988066472140755e-01
1.120034295513003642e+01,1.315294440080149840e+00
1.122034867104887113e+01,1.747244685416749155e+00
1.124035438696770584e+01,1.468766887587943604e+00
1.126036010288653877e+01,1.767655864466074256e+00
1.128036581880537348e+01,8.827953032973654413e-01
1.130037153472420641e+01,1.179502572442746366e+00
1.132037725064304112e+01,1.054147845428356600e+00
1.134038296656187583e+01,6.653108621724781457e-01
1.136038868248070877e+01,1.074106808034641647e+00
1.138039439839954348e+01,1.980651625134963956e+00
1.140040011431837641e+01,1.630633915463390204e+00
1.142040583023721112e+01,1.997881529521824184e+00
1.144041154615604405e+01,1.603724934506238320e+00
1.146041726207487876e+01,2.161061926835676772e+00
1.148042297799371170e+01,1.951460635759354245e+00
1.150042869391254641e+01,1.622780086267319843e+00
1.152043440983138112e+01,1.227757339001163128e+00
1.154044012575021405e+01,1.716325672876627850e+00
1.156044584166904876e+01,1.450574076122156164e+00
1.158045155758788169e+01,1.908129866869943347e+00
1.160045727350671640e+01,1.208958839930501572e+00
1.162046298942555111e+01,1.457905774783395891e+00
1.164046870534438405e+01,1.466098555150870730e+00
1.166047442126321876e+01,1.103954199701636885e+00
1.168048013718205169e+01,1.479113814401616711e+00
1.170048585310088640e+01,1.446881236854706820e+00
1.172049156901971934e+01,1.401941145798570876e+00
1.174049728493855405e+01,1.330399839938342987e+00
1.176050300085738698e+01,1.889744467531868199e+00
1.178050871677622169e+01,1.429573550386171510e+00
1.180051443269505640e+01,1.478263514632336184e+00
1.182052014861388933e+01,1.393968910186614618e+00
1.184052586453272404e+01,1.507151985633260249e+00
1.186053158045155698e+01,1.459535841886641094e+00
1.188053729637039169e+01,1.423146239011593206e+00
1.190054301228922640e+01,2.070987668991871811e+00
1.192054872820805933e+01,2.192143650737299332e+00
1.194055444412689404e+01,1.846630727830384844e+00
1.196056016004572697e+01,1.644622728733936778e+00
1.198056587596456168e+01,1.355833376885125396e+00
1.200057159188339639e+01,1.826116092214524311e+00
1.202057730780222933e+01,1.778348956777059842e+00
1.204058302372106226e+01,1.104766733837725834e+00
1.206058873963989697e+01,1.286897758490343158e+00
1.208059445555873168e+01,2.142987824549517306e+00
1.210060017147756461e+01,1.997143307679656310e+00
1.212060588739639932e+01,1.957861930603913780e+00
1.214061160331523226e+01,1.920073652348089688e+00
1.216061731923406697e+01,1.249530405919283549e+00
1.218062303515290168e+01,2.268602372288814450e+00
1.220062875107173461e+01,1.734387992397886213e+00
1.222063446699056932e+01,1.063107033934129975e+00
1.224064018290940226e+01,2.152557841668412131e+00
1.226064589882823697e+01,1.876034881073306071e+00
1.228065161474707168e+01,2.118616282967773934e+00
1.230065733066590461e+01,1.767717553116554763e+00
1.232066304658473754e+01,1.706108938539609099e+00
1.234066876250357225e+01,1.511253241147125781e+00
1.236067447842240696e+01,1.165591660212609959e+00
1.238068019434123990e+01,1.761777267190857144e+00
1.240068591026007461e+01,1.825052529854277017e+00
1.242069162617890754e+01,2.157865596508408146e+00
1.244069734209774225e+01,2.166758466293138952e+00
1.246070305801657696e+01,1.717070710985561632e+00
1.248070877393540989e+01,1.230215627714252413e+00
1.250071448985424460e+01,1.812811345505211502e+00
1.252072020577307754e+01,2.295156940570390880e+00
1.254072592169191225e+01,2.109961038183039594e+00
1.256073163761074696e+01,1.695249874270102763e+00
1.258073735352957989e+01,1.271505614462034028e+00
1.260074306944841460e+01,2.135663764540846277e+00
1.262074878536724754e+01,2.171893998991082153e+00
1.264075450128608225e+01,1.689739320506390197e+00
1.266076021720491518e+01,2.124046773208200012e+00
1.268076593312374989e+01,1.436836449036313912e+00
1.270077164904258282e+01,1.950815146213047413e+00
1.272077736496141753e+01,1.545798385979269662e+00
1.274078308088025224e+01,2.573580788409396192e+00
1.276078879679908518e+01,2.054803486296741255e+00
1.278079451271791989e+01,2.849293022754142868e+00
1.280080022863675282e+01,2.124156198536095275e+00
1.282080594455558753e+01,1.830606708221508949e+00
1.284081166047442224e+01,2.467511134922040661e+00
1.286081737639325517e+01,2.413920067648608558e+00
1.288082309231208988e+01,2.016694611808655502e+00
1.290082880823092282e+01,2.448911951203621928e+00
1.292083452414975753e+01,1.790877373675950679e+00
1.294084024006859224e+01,1.498009056027400643e+00
1.296084595598742517e+01,2.467580463441594318e+00
1.298085167190625810e+01,1.645315246833937151e+00
1.300085738782509281e+01,2.220073096816414626e+00
1.302086310374392752e+01,1.955501683857258977e+00
1.304086881966276046e+01,1.836361052864031951e+00
1.306087453558159517e+01,1.920521114829418785e+00
1.308088025150042810e+01,2.210089740157797689e+00
1.310088596741926281e+01,1.615697266742140537e+00
1.312089168333809752e+01,1.784653401309296505e+00
1.314089739925693046e+01,2.341008882759076037e+00
1.316090311517576517e+01,2.045228170429495673e+00
1.318090883109459810e+01,2.497000842487616445e+00
1.320091454701343281e+01,1.719438219094459264e+00
1.322092026293226752e+01,2.115607279346112257e+00
1.324092597885110045e+01,2.684961786036775599e+00
1.326093169476993339e+01,1.792609998449365971e+00
1.328093741068876810e+01,2.139416959193093604e+00
1.330094312660760281e+01,1.589169966944119938e+00
1.332094884252643574e+01,2.373524979116746536e+00
1.334095455844527045e+01,2.758309696685660839e+00
1.336096027436410338e+01,2.231515114856424731e+00
1.338096599028293809e+01,2.462790027620677336e+00
1.340097170620177280e+01,1.729797402792959904e+00
1.342097742212060574e+01,1.487966156702772880e+00
1.344098313803944045e+01,1.698326431950757609e+00
1.346098885395827338e+01,2.362022790888885559e+00
1.348099456987710809e+01,2.444031334076468553e+00
1.350100028579594280e+01,2.149423241350430391e+00
1.352100600171477573e+01,2.336705021920201020e+00
