angle,intensity
1.000000000000000000e+01,2.272351438677665669e+01
1.002000571591883471e+01,2.330642728084977833e+01
1.004001143183766764e+01,2.408321566057704288e+01
1.006001714775650235e+01,2.406031824162163701e+01
1.008002286367533529e+01,2.400791296549246567e+01
1.010002857959417000e+01,2.524416021619109785e+01
1.012003429551300293e+01,2.485830131796383569e+01
1.014004001143183764e+01,2.563674575867508665e+01
1.016004572735067235e+01,2.641297726285596781e+01
1.018005144326950528e+01,2.628866542777373994e+01
1.020005715918833999e+01,2.753039769994082420e+01
1.022006287510717293e+01,2.824417344305476263e+01
1.024006859102600764e+01,2.798489923179932504e+01
1.026007430694484057e+01,2.892307185144645842e+01
1.028008002286367528e+01,2.884260244182723909e+01
1.030008573878250999e+01,2.932050337168352883e+01
1.032009145470134293e+01,3.077034912689935098e+01
1.034009717062017764e+01,3.124195142441034179e+01
1.036010288653901057e+01,3.147936234476252793e+01
1.038010860245784528e+01,3.223854233480162890e+01
1.040011431837667999e+01,3.243478757936873791e+01
1.042012003429551292e+01,3.283916379029759014e+01
1.044012575021434763e+01,3.462772523761541521e+01
1.046013146613318057e+01,3.439429438101890923e+01
1.048013718205201528e+01,3.486415432572191975e+01
1.050014289797084821e+01,3.540428591779815548e+01
1.052014861388968292e+01,3.588158846715633388e+01
1.054015432980851585e+01,3.752567578789201974e+01
1.056016004572735056e+01,3.841913865278531404e+01
1.058016576164618527e+01,3.879605440962254193e+01
1.060017147756501821e+01,3.955539996365897082e+01
1.062017719348385292e+01,4.009484469930563932e+01
1.064018290940268585e+01,4.021935440783263971e+01
1.066018862532152056e+01,4.175908504409184729e+01
1.068019434124035527e+01,4.173125608707380252e+01
1.070020005715918820e+01,4.268657388224652749e+01
1.072020577307802292e+01,4.271065638178709634e+01
1.074021148899685585e+01,4.384637644544883983e+01
1.076021720491569056e+01,4.413462653930809410e+01
1.078022292083452349e+01,4.556788550964640194e+01
1.080022863675335820e+01,4.645025075470113052e+01
1.082023435267219291e+01,4.679814609686580695e+01
1.084024006859102585e+01,4.632173795738653155e+01
1.086024578450986056e+01,4.631713697802266694e+01
1.088025150042869349e+01,4.667462829929129242e+01
1.090025721634752820e+01,4.782842096549936883e+01
1.092026293226636113e+01,4.730945288518908143e+01
1.094026864818519584e+01,4.740036123779130151e+01
1.096027436410403055e+01,4.764236608565367703e+01
1.098028008002286349e+01,4.626786222461709031e+01
1.100028579594169820e+01,4.627911948691636468e+01
1.102029151186053113e+01,4.546993252329070145e+01
1.104029722777936584e+01,4.482839812894938802e+01
1.106030294369819877e+01,4.365218138131942283e+01
