angle,intensity
1.000000000000000000e+01,4.988139181678870671e+01
1.002000571591883471e+01,5.169258956087595180e+01
1.004001143183766764e+01,5.189565449825949628e+01
1.006001714775650235e+01,5.247620738747860969e+01
1.008002286367533529e+01,5.318870806513007210e+01
1.010002857959417000e+01,5.446391103765938624e+01
1.012003429551300293e+01,5.521840244086232019e+01
1.014004001143183764e+01,5.683320660883985198e+01
1.016004572735067235e+01,5.753208735702905585e+01
1.018005144326950528e+01,6.005366253863297032e+01
1.020005715918833999e+01,6.079252543442070333e+01
1.022006287510717293e+01,6.197814386875380421e+01
1.024006859102600764e+01,6.348910852158753215e+01
1.026007430694484057e+01,6.338090371065072048e+01
1.028008002286367528e+01,6.516297648028624678e+01
1.030008573878250999e+01,6.731587584526923251e+01
1.032009145470134293e+01,6.816162861153733843e+01
1.034009717062017764e+01,6.913185337816385356e+01
1.036010288653901057e+01,6.982478940233541209e+01
1.038010860245784528e+01,7.168362870662451769e+01
1.040011431837667999e+01,7.342296747701531956e+01
1.042012003429551292e+01,7.332016953915905333e+01
1.044012575021434763e+01,7.450977977011569919e+01
1.046013146613318057e+01,7.663684028796232894e+01
1.048013718205201528e+01,7.684003746015265790e+01
1.050014289797084821e+01,7.849732233086425026e+01
1.052014861388968292e+01,7.941473617277036112e+01
1.054015432980851585e+01,7.924316591269406729e+01
1.056016004572735056e+01,7.937053159210103104e+01
1.058016576164618527e+01,8.084480435307673929e+01
1.060017147756501821e+01,8.134818013206422904e+01
1.062017719348385292e+01,7.990024410117848674e+01
1.064018290940268585e+01,8.051550513288232480e+01
1.066018862532152056e+01,7.959913040719099797e+01
1.068019434124035527e+01,8.026309818087449344e+01
1.070020005715918820e+01,7.924572800889461632e+01
1.072020577307802292e+01,7.747048949137672480e+01
1.074021148899685585e+01,7.644212471336726367e+01
1.076021720491569056e+01,7.528022968208551902e+01
1.078022292083452349e+01,7.269855884756526621e+01
1.080022863675335820e+01,6.908921855654794797e+01
1.082023435267219291e+01,6.595259050066104578e+01
1.084024006859102585e+01,6.361169956201510445e+01
1.086024578450986056e+01,5.928723530712927214e+01
1.088025150042869349e+01,5.469763129390727130e+01
1.090025721634752820e+01,4.945298508794364523e+01
1.092026293226636113e+01,4.399980406132826971e+01
1.094026864818519584e+01,3.872301682952436863e+01
1.096027436410403055e+01,3.532497586338125473e+01
1.098028008002286349e+01,2.966895572041559603e+01
1.100028579594169820e+01,2.564818130449400257e+01
1.102029151186053113e+01,2.115511853130841757e+01
1.104029722777936584e+01,1.799779548162123177e+01
1.106030294369819877e+01,1.656650795995975756e+01
1.108030865961703348e+01,1.348993522321612915e+01
1.110031437553586819e+01,1.042782228702340319e+01
1.112032009145470113e+01,9.393770537778303620e+00
1.114032580737353584e+01,8.599605729341268656e+00
1.116033152329236877e+01,6.854715269855983450e+00
1.118033723921120348e+01,5.429616796888330654e+00
1.120034295513003642e+01,4.782237521760029253e+00
1.122034867104887113e+01,5.761550971733266913e+00
1.124035438696770584e+01,4.802768372326018387e+00
1.126036010288653877e+01,3.938832676583779335e+00
1.128036581880537348e+01,4.007209605373218686e+00
1.130037153472420641e+01,4.428960933131847355e+00
1.132037725064304112e+01,4.445980650935941192e+00
1.134038296656187583e+01,4.127921189257626189e+00
1.136038868248070877e+01,3.603963347321887056e+00
1.138039439839954348e+01,4.113467447520297249e+00
1.140040011431837641e+01,2.725664859927055428e+00
1.142040583023721112e+01,3.175721827011784626e+00
1.144041154615604405e+01,3.516704185688316109e+00
