angle,intensity
1.000000000000000000e+01,3.003254572492969565e+00
1.002000571591883471e+01,3.214704365853596979e+00
1.004001143183766764e+01,3.627854014037579233e+00
1.006001714775650235e+01,3.057756993394149081e+00
1.008002286367533529e+01,3.810965632931674563e+00
1.010002857959417000e+01,3.883601755233925701e+00
1.012003429551300293e+01,2.790565179937886331e+00
1.014004001143183764e+01,2.531969881914079679e+00
1.016004572735067235e+01,3.302194433926461503e+00
1.018005144326950528e+01,2.892225424900555897e+00
1.020005715918833999e+01,2.805451727261206951e+00
1.022006287510717293e+01,2.254071231444117807e+00
1.024006859102600764e+01,2.184065111771837930e+00
1.026007430694484057e+01,2.774257415842482644e+00
1.028008002286367528e+01,2.337850876377506104e+00
1.030008573878250999e+01,2.965178396226374691e+00
1.032009145470134293e+01,3.259593851634410733e+00
1.034009717062017764e+01,1.867674746052089718e+00
1.036010288653901057e+01,3.344634473919681827e+00
1.038010860245784528e+01,1.843516426262971963e+00
1.040011431837667999e+01,3.061022564916311861e+00
1.042012003429551292e+01,2.041859764840181946e+00
1.044012575021434763e+01,1.375683586737143749e+00
1.046013146613318057e+01,1.313567314000076092e+00
1.048013718205201528e+01,1.288843128424874918e+00
1.050014289797084821e+01,2.523392098327556177e+00
1.052014861388968292e+01,1.760955448037916371e+00
1.054015432980851585e+01,2.171215320496934442e+00
1.056016004572735056e+01,2.049887216742150908e+00
1.058016576164618527e+01,2.533414527318654574e+00
1.060017147756501821e+01,2.402227881322155145e+00
1.062017719348385292e+01,7.796534567795250226e-01
1.064018290940268585e+01,9.700235884398631381e-01
1.066018862532152056e+01,2.069783564046848934e+00
1.068019434124035527e+01,1.903157384613531899e+00
1.070020005715918820e+01,1.767233561693141164e+00
1.072020577307802292e+01,1.853657702129301033e+00
1.074021148899685585e+01,1.109623826563380433e+00
1.076021720491569056e+01,2.271933378051177677e+00
1.078022292083452349e+01,7.712610521456106927e-01
1.080022863675335820e+01,1.198626187298643675e+00
1.082023435267219291e+01,2.182767032961278719e+00
1.084024006859102585e+01,2.541865033051969647e+00
1.086024578450986056e+01,1.635460741959458009e+00
1.088025150042869349e+01,8.050644938029666298e-01
1.090025721634752820e+01,2.102677600637282485e+00
1.092026293226636113e+01,2.006223099209224259e+00
1.094026864818519584e+01,1.519626124416479040e+00
1.096027436410403055e+01,2.715415608671497782e+00
1.098028008002286349e+01,1.649841577476470089e+00
1.100028579594169820e+01,1.746172991444533418e+00
1.102029151186053113e+01,2.493532390322494852e+00
1.104029722777936584e+01,1.588153415867604723e+00
1.106030294369819877e+01,1.832259619082759805e+00
1.108030865961703348e+01,1.778341532903806588e+00
1.110031437553586819e+01,1.837442829371865427e+00
1.112032009145470113e+01,2.655267581307022784e+00
1.114032580737353584e+01,1.410484298790642077e+00
1.116033152329236877e+01,2.053777452937185277e+00
1.118033723921120348e+01,1.788925999378187859e+00
1.120034295513003642e+01,1.903324803977157975e+00
1.122034867104887113e+01,1.830060313094254987e+00
1.124035438696770584e+01,1.429101479122590446e+00
1.126036010288653877e+01,3.338103107493672450e+00
1.128036581880537348e+01,2.288267641282639708e+00
1.130037153472420641e+01,3.047903871162200851e+00
1.132037725064304112e+01,2.047599477222252773e+00
1.134038296656187583e+01,3.376342958000717598e+00
1.136038868248070877e+01,2.789723134510193159e+00
1.138039439839954348e+01,2.502217859995449434e+00
1.140040011431837641e+01,3.162055595236696437e+00
1.142040583023721112e+01,3.608597187299761089e+00
1.144041154615604405e+01,2.752252288536974678e+00
1.146041726207487876e+01,3.808705665768186144e+00
1.148042297799371170e+01,3.480688671707261150e+00
1.150042869391254641e+01,3.187438294338081679e+00
1.152043440983138112e+01,3.763109623370008539e+00
1.154044012575021405e+01,4.162556740512767917e+00
1.156044584166904876e+01,3.894857519013792402e+00
1.158045155758788169e+01,3.999790752807500294e+00
1.160045727350671640e+01,3.750511661280428122e+00
1.162046298942555111e+01,4.258982011693428049e+00
1.164046870534438405e+01,4.350012308741620259e+00
1.166047442126321876e+01,5.441805048661946920e+00
1.168048013718205169e+01,5.459182123528601771e+00
1.170048585310088640e+01,5.259382717631758020e+00
1.172049156901971934e+01,5.381440166518301815e+00
1.174049728493855405e+01,5.350407583153354629e+00
1.176050300085738698e+01,6.143111199348744833e+00
1.178050871677622169e+01,5.543917916607678187e+00
1.180051443269505640e+01,4.970505256885870082e+00
1.182052014861388933e+01,6.567850694342872053e+00
1.184052586453272404e+01,6.966834550654775526e+00
1.186053158045155698e+01,5.480495054824080725e+00
