angle,intensity
1.000000000000000000e+01,3.057892158781759129e+00
1.002000571591883471e+01,3.257159928073131816e+00
1.004001143183766764e+01,3.194934010913240030e+00
1.006001714775650235e+01,2.632221185202921809e+00
1.008002286367533529e+01,3.354369224202987443e+00
1.010002857959417000e+01,3.332505228210237203e+00
1.012003429551300293e+01,3.583982838630635825e+00
1.014004001143183764e+01,3.316481370346558322e+00
1.016004572735067235e+01,3.423268533430581684e+00
1.018005144326950528e+01,3.237505952453052505e+00
1.020005715918833999e+01,3.571450752172197429e+00
1.022006287510717293e+01,3.801035866268754226e+00
1.024006859102600764e+01,3.053985137629214641e+00
1.026007430694484057e+01,4.357779551457519496e+00
1.028008002286367528e+01,3.881899835104956065e+00
1.030008573878250999e+01,4.163974926591700765e+00
1.032009145470134293e+01,3.983239609495145217e+00
1.034009717062017764e+01,4.192227474733742021e+00
1.036010288653901057e+01,4.239712772289330189e+00
1.038010860245784528e+01,3.419333066934459264e+00
1.040011431837667999e+01,3.478243818073177174e+00
1.042012003429551292e+01,3.287001868823693052e+00
1.044012575021434763e+01,3.143296374766387125e+00
1.046013146613318057e+01,3.367738485115273406e+00
1.048013718205201528e+01,3.699750515374383486e+00
1.050014289797084821e+01,3.067245272211799545e+00
1.052014861388968292e+01,3.630522534450619787e+00
1.054015432980851585e+01,3.604504936985521990e+00
1.056016004572735056e+01,3.893680804566802323e+00
1.058016576164618527e+01,2.993625499733794548e+00
1.060017147756501821e+01,3.203168744209906826e+00
1.062017719348385292e+01,3.049744875257053955e+00
1.064018290940268585e+01,2.928456490079978103e+00
1.066018862532152056e+01,2.807828844762632059e+00
1.068019434124035527e+01,3.658992111956852256e+00
1.070020005715918820e+01,4.021304311645850227e+00
1.072020577307802292e+01,3.826370782697267270e+00
1.074021148899685585e+01,2.907254501145623671e+00
1.076021720491569056e+01,3.556548130134795649e+00
1.078022292083452349e+01,3.574321321242063920e+00
1.080022863675335820e+01,2.946639021893999288e+00
1.082023435267219291e+01,2.959353056957414019e+00
1.084024006859102585e+01,3.346265138185065435e+00
1.086024578450986056e+01,4.059629324510439119e+00
1.088025150042869349e+01,4.016455621512895924e+00
1.090025721634752820e+01,3.067644624521872920e+00
1.092026293226636113e+01,3.242274573609200683e+00
1.094026864818519584e+01,3.178818261292687630e+00
1.096027436410403055e+01,3.973061645181067192e+00
1.098028008002286349e+01,4.251988714360214416e+00
1.100028579594169820e+01,3.045701197266904359e+00
1.102029151186053113e+01,3.820884161889711805e+00
1.104029722777936584e+01,3.769983865721284744e+00
1.106030294369819877e+01,3.324991233391929590e+00
1.108030865961703348e+01,3.169590676371830451e+00
1.110031437553586819e+01,3.472784880130245444e+00
1.112032009145470113e+01,3.529820579167213701e+00
1.114032580737353584e+01,3.033772006169900948e+00
1.116033152329236877e+01,3.876583984369140090e+00
1.118033723921120348e+01,3.010761033416346155e+00
1.120034295513003642e+01,3.340794273748944221e+00
1.122034867104887113e+01,4.225222384558440680e+00
1.124035438696770584e+01,3.119584995403774208e+00
1.126036010288653877e+01,3.597903470577100027e+00
1.128036581880537348e+01,4.044526417670039287e+00
1.130037153472420641e+01,3.569812669166793739e+00
1.132037725064304112e+01,3.064883009615645193e+00
1.134038296656187583e+01,2.976339569059138324e+00
