angle,intensity
1.000000000000000000e+01,6.433322652409584563e+00
1.002000571591883471e+01,5.726985568047401109e+00
1.004001143183766764e+01,5.557425782004727921e+00
1.006001714775650235e+01,5.206048849201582840e+00
1.008002286367533529e+01,6.745153763910481715e+00
1.010002857959417000e+01,5.271614029481286323e+00
1.012003429551300293e+01,6.285349677603564444e+00
1.014004001143183764e+01,5.545688382065405264e+00
1.016004572735067235e+01,5.922739213244518908e+00
1.018005144326950528e+01,5.804431658963045138e+00
1.020005715918833999e+01,6.145874632857802666e+00
1.022006287510717293e+01,6.196723491942498718e+00
1.024006859102600764e+01,6.611111979282619622e+00
1.026007430694484057e+01,5.827505913521358494e+00
1.028008002286367528e+01,5.675279345534060660e+00
1.030008573878250999e+01,6.403722742438205273e+00
1.032009145470134293e+01,6.238020274833854018e+00
1.034009717062017764e+01,5.698538274166480733e+00
1.036010288653901057e+01,6.188886808216001789e+00
1.038010860245784528e+01,5.833110989276646841e+00
1.040011431837667999e+01,5.737529638123253228e+00
1.042012003429551292e+01,5.612919068204238471e+00
1.044012575021434763e+01,5.442398549166700406e+00
1.046013146613318057e+01,5.862255987288289560e+00
1.048013718205201528e+01,5.035528327597697640e+00
1.050014289797084821e+01,5.668440177293773807e+00
1.052014861388968292e+01,5.691044677321043466e+00
1.054015432980851585e+01,5.398650553530335294e+00
1.056016004572735056e+01,6.046153315217075885e+00
1.058016576164618527e+01,5.253683621512259982e+00
1.060017147756501821e+01,5.010973526574225900e+00
1.062017719348385292e+01,5.976274404978106247e+00
1.064018290940268585e+01,5.182866901292041639e+00
1.066018862532152056e+01,5.480474688155425156e+00
1.068019434124035527e+01,5.416057692400016776e+00
1.070020005715918820e+01,5.716233131171520654e+00
1.072020577307802292e+01,4.868820718814797388e+00
1.074021148899685585e+01,5.896843023184556998e+00
1.076021720491569056e+01,5.653444228475708044e+00
1.078022292083452349e+01,5.345919988238023279e+00
1.080022863675335820e+01,5.614893574197247439e+00
1.082023435267219291e+01,5.159396562254920937e+00
1.084024006859102585e+01,5.719322563536016091e+00
1.086024578450986056e+01,5.441578297454970681e+00
1.088025150042869349e+01,4.975289627231198608e+00
1.090025721634752820e+01,5.175798307104836127e+00
1.092026293226636113e+01,5.399610622606132004e+00
1.094026864818519584e+01,5.122911575620827662e+00
1.096027436410403055e+01,5.627114441111292109e+00
1.098028008002286349e+01,6.030036875371898475e+00
1.100028579594169820e+01,5.748209615634577219e+00
1.102029151186053113e+01,6.113964117736484738e+00
1.104029722777936584e+01,5.461048746652645391e+00
1.106030294369819877e+01,5.576091022065600811e+00
1.108030865961703348e+01,5.625467848081616928e+00
1.110031437553586819e+01,5.487142110227252623e+00
1.112032009145470113e+01,6.230765736808699273e+00
1.114032580737353584e+01,5.816854696729851781e+00
1.116033152329236877e+01,4.934099237271746929e+00
1.118033723921120348e+01,5.427690373796771439e+00
1.120034295513003642e+01,5.799617730801784887e+00
1.122034867104887113e+01,5.850035264986603423e+00
1.124035438696770584e+01,5.332059802727521003e+00
1.126036010288653877e+01,5.482602295352258182e+00
1.128036581880537348e+01,5.213080042890521071e+00
1.130037153472420641e+01,5.998861059957654618e+00
1.132037725064304112e+01,5.477172865864348594e+00
1.134038296656187583e+01,6.060016913397577198e+00
1.136038868248070877e+01,5.940223062479542904e+00
1.138039439839954348e+01,5.654246699075802240e+00
1.140040011431837641e+01,5.287340667083577195e+00
1.142040583023721112e+01,5.257588341620174077e+00
1.144041154615604405e+01,5.547470221476034524e+00
1.146041726207487876e+01,5.796108931769836659e+00
1.148042297799371170e+01,5.343904857780975348e+00
1.150042869391254641e+01,4.756653161356117820e+00
1.152043440983138112e+01,6.073725851519807151e+00
1.154044012575021405e+01,5.241516739128572411e+00
1.156044584166904876e+01,4.905374051089067322e+00
1.158045155758788169e+01,4.785097080913830681e+00
1.160045727350671640e+01,4.556838519971927681e+00
1.162046298942555111e+01,5.308605479596167243e+00
1.164046870534438405e+01,5.116100876172078316e+00
1.166047442126321876e+01,5.464376935923830558e+00
1.168048013718205169e+01,4.893648031585318137e+00
1.170048585310088640e+01,5.681193236868194774e+00
1.172049156901971934e+01,5.939783508342839191e+00
1.174049728493855405e+01,5.280229804049866971e+00
1.176050300085738698e+01,5.086481156771865741e+00
1.178050871677622169e+01,5.015005731099192232e+00
1.180051443269505640e+01,5.410681797433621654e+00
1.182052014861388933e+01,6.027840110784588035e+00
1.184052586453272404e+01,5.479537957640509660e+00
1.186053158045155698e+01,5.723359434912049792e+00
1.188053729637039169e+01,5.327641656634965805e+00
1.190054301228922640e+01,5.072444225877844382e+00
1.192054872820805933e+01,4.816962548264640986e+00
1.194055444412689404e+01,4.356900502213475690e+00
1.196056016004572697e+01,5.772063900627774302e+00
1.198056587596456168e+01,4.987392765708912101e+00
1.200057159188339639e+01,5.557612588141376264e+00
1.202057730780222933e+01,4.576977121974017848e+00
