angle,intensity
1.000000000000000000e+01,6.273864645456622924e+00
1.002000571591883471e+01,6.286135289926807701e+00
1.004001143183766764e+01,6.308946689518116990e+00
1.006001714775650235e+01,6.041526472609970000e+00
1.008002286367533529e+01,5.985393940661094980e+00
1.010002857959417000e+01,6.561282852178288216e+00
1.012003429551300293e+01,5.895138729667388944e+00
1.014004001143183764e+01,5.963059968359136320e+00
1.016004572735067235e+01,5.349196174509257773e+00
1.018005144326950528e+01,5.566428025043443917e+00
1.020005715918833999e+01,5.827956227357217855e+00
1.022006287510717293e+01,5.451719733605562723e+00
1.024006859102600764e+01,5.968158091444897728e+00
1.026007430694484057e+01,5.463314143781923704e+00
1.028008002286367528e+01,5.754754026764903330e+00
1.030008573878250999e+01,5.517363668178503211e+00
1.032009145470134293e+01,5.663618100270704225e+00
1.034009717062017764e+01,5.761303247891630619e+00
1.036010288653901057e+01,6.682528516871214741e+00
1.038010860245784528e+01,5.600311261610849023e+00
1.040011431837667999e+01,6.130786024837931336e+00
1.042012003429551292e+01,5.127878463561090783e+00
1.044012575021434763e+01,5.835948089446316267e+00
1.046013146613318057e+01,5.596027245877323253e+00
1.048013718205201528e+01,5.997232219842216772e+00
1.050014289797084821e+01,6.130130396294098283e+00
1.052014861388968292e+01,6.239572243849114130e+00
1.054015432980851585e+01,5.917070694451922463e+00
1.056016004572735056e+01,5.773448885383502649e+00
1.058016576164618527e+01,5.428264663995284067e+00
1.060017147756501821e+01,5.912221622945731170e+00
1.062017719348385292e+01,6.033416054742328782e+00
1.064018290940268585e+01,5.155583889621560445e+00
1.066018862532152056e+01,5.518896011762617348e+00
1.068019434124035527e+01,5.597150433859837015e+00
1.070020005715918820e+01,5.935346994041937663e+00
1.072020577307802292e+01,5.492133135667305766e+00
1.074021148899685585e+01,5.642822376632449455e+00
1.076021720491569056e+01,5.765636090769488575e+00
1.078022292083452349e+01,6.046831793237206654e+00
1.080022863675335820e+01,5.923934587145912367e+00
1.082023435267219291e+01,5.495322645156485386e+00
1.084024006859102585e+01,5.316444379523790786e+00
1.086024578450986056e+01,5.605622176285715241e+00
1.088025150042869349e+01,5.737521782729203323e+00
1.090025721634752820e+01,5.154348155726300007e+00
1.092026293226636113e+01,5.171959534489690036e+00
1.094026864818519584e+01,5.418054881446922266e+00
1.096027436410403055e+01,5.653499963806414286e+00
1.098028008002286349e+01,5.300678384045507840e+00
1.100028579594169820e+01,5.447969717268279055e+00
1.102029151186053113e+01,5.962513973961662828e+00
1.104029722777936584e+01,6.312341638930085708e+00
1.106030294369819877e+01,5.953186173987297103e+00
1.108030865961703348e+01,5.485902038917052082e+00
1.110031437553586819e+01,6.084037478937657895e+00
1.112032009145470113e+01,6.016096855524050824e+00
1.114032580737353584e+01,5.888395683657202895e+00
1.116033152329236877e+01,5.441629073019232266e+00
1.118033723921120348e+01,5.631553300745957280e+00
1.120034295513003642e+01,5.884259008733653928e+00
1.122034867104887113e+01,6.069467468498965346e+00
1.124035438696770584e+01,5.143696669984084480e+00
1.126036010288653877e+01,5.115187256172156083e+00
1.128036581880537348e+01,4.887092206662050131e+00
1.130037153472420641e+01,5.692350115480097728e+00
1.132037725064304112e+01,4.829839091888233682e+00
1.134038296656187583e+01,4.882414119402929131e+00
1.136038868248070877e+01,5.737206176171159910e+00
1.138039439839954348e+01,4.922805933367634168e+00
1.140040011431837641e+01,4.913977568015635455e+00
1.142040583023721112e+01,5.789797315059105998e+00
1.144041154615604405e+01,5.860906957436334608e+00
1.146041726207487876e+01,5.113052913678179934e+00
1.148042297799371170e+01,5.810712465108387903e+00
1.150042869391254641e+01,5.092867344031946963e+00
1.152043440983138112e+01,5.214885247159272375e+00
1.154044012575021405e+01,5.027567250690158751e+00
1.156044584166904876e+01,5.622574989033273241e+00
1.158045155758788169e+01,4.914094985649609448e+00
1.160045727350671640e+01,5.085139386106806825e+00
1.162046298942555111e+01,5.046345891457264088e+00
1.164046870534438405e+01,5.562135256067335831e+00
1.166047442126321876e+01,5.260509004812409017e+00
1.168048013718205169e+01,4.521014736128613265e+00
1.170048585310088640e+01,5.946320026217209787e+00
1.172049156901971934e+01,5.661684856069266303e+00
1.174049728493855405e+01,4.779778970914241754e+00
1.176050300085738698e+01,6.038914843618712780e+00
1.178050871677622169e+01,4.787170247104110210e+00
1.180051443269505640e+01,6.078400222355648808e+00
1.182052014861388933e+01,4.876190125848237855e+00
1.184052586453272404e+01,5.913821513044079659e+00
1.186053158045155698e+01,4.952688033269197376e+00
1.188053729637039169e+01,5.279712639271870955e+00
1.190054301228922640e+01,4.616991686837926601e+00
1.192054872820805933e+01,5.277365459269883985e+00
1.194055444412689404e+01,5.102616314038462164e+00
1.196056016004572697e+01,5.363542091512262466e+00
1.198056587596456168e+01,4.701655121542422044e+00
1.200057159188339639e+01,5.701685471975988406e+00
1.202057730780222933e+01,5.993496993438236053e+00
1.204058302372106226e+01,5.453701621290660384e+00
1.206058873963989697e+01,5.765436095301042840e+00
1.208059445555873168e+01,5.088945470289955253e+00
1.210060017147756461e+01,6.059002850657035921e+00
1.212060588739639932e+01,5.090738653721474272e+00
1.214061160331523226e+01,4.857741420755098183e+00
1.216061731923406697e+01,5.360074189239604436e+00
1.218062303515290168e+01,4.604542077241996267e+00
1.220062875107173461e+01,5.050823752795563060e+00
1.222063446699056932e+01,5.251128091475774085e+00
1.224064018290940226e+01,5.083181725210054402e+00
1.226064589882823697e+01,5.213094294627628855e+00
1.228065161474707168e+01,4.776488630904292876e+00
1.230065733066590461e+01,5.108073936778548152e+00
1.232066304658473754e+01,4.669747451843246466e+00
1.234066876250357225e+01,5.072918850921581679e+00
1.236067447842240696e+01,4.936080658377852259e+00
1.238068019434123990e+01,4.908456250469283688e+00
1.240068591026007461e+01,4.529022369746273036e+00
1.242069162617890754e+01,5.248303755342830001e+00
1.244069734209774225e+01,5.392249019076280625e+00
1.246070305801657696e+01,5.379113952386369135e+00
1.248070877393540989e+01,4.892067429141476076e+00
1.250071448985424460e+01,5.136527346425262763e+00
1.252072020577307754e+01,5.448075363291199125e+00
1.254072592169191225e+01,5.157978003273322898e+00
1.256073163761074696e+01,4.831266660586734929e+00
1.258073735352957989e+01,5.762491695419397431e+00
1.260074306944841460e+01,4.685370045027458019e+00
1.262074878536724754e+01,5.089240794412288160e+00
1.264075450128608225e+01,5.113482431247004634e+00
1.266076021720491518e+01,4.608548900789611658e+00
1.268076593312374989e+01,5.206425310665305339e+00
1.270077164904258282e+01,5.512512859215748406e+00
1.272077736496141753e+01,5.051265933642458350e+00
1.274078308088025224e+01,5.160676515175387280e+00
1.276078879679908518e+01,5.269538461317395672e+00
1.278079451271791989e+01,4.696866179741040703e+00
1.280080022863675282e+01,5.832380704540767624e+00
1.282080594455558753e+01,5.493405679153578802e+00
1.284081166047442224e+01,4.891950305216349548e+00
1.286081737639325517e+01,4.616637295019393683e+00
1.288082309231208988e+01,5.221306365139215089e+00
1.290082880823092282e+01,4.312785297765945991e+00
1.292083452414975753e+01,5.573921183500842425e+00
1.294084024006859224e+01,4.906053307329706570e+00
1.296084595598742517e+01,4.961352139483159007e+00
1.298085167190625810e+01,4.520153258137597163e+00
1.300085738782509281e+01,5.108052663857685971e+00
1.302086310374392752e+01,5.161186379851939066e+00
1.304086881966276046e+01,4.318455269903344274e+00
1.306087453558159517e+01,4.118064479546646339e+00
1.308088025150042810e+01,5.168439107219591655e+00
1.310088596741926281e+01,5.089163660427616698e+00
1.312089168333809752e+01,4.410897332886352551e+00
1.314089739925693046e+01,4.223902301861384601e+00
1.316090311517576517e+01,4.624404090439450776e+00
1.318090883109459810e+01,5.041698389701727123e+00
1.320091454701343281e+01,4.687394785083960791e+00
1.322092026293226752e+01,4.333873373790069650e+00
1.324092597885110045e+01,3.909460446745626427e+00
1.326093169476993339e+01,4.878089018544073951e+00
1.328093741068876810e+01,5.387738697446590841e+00
1.330094312660760281e+01,4.595786705155697760e+00
1.332094884252643574e+01,4.241832450029084711e+00
1.334095455844527045e+01,5.398180211296035758e+00
1.336096027436410338e+01,5.548084244905724383e+00
1.338096599028293809e+01,5.358506757828436662e+00
1.340097170620177280e+01,4.265670190721381871e+00
1.342097742212060574e+01,4.925170209938118049e+00
1.344098313803944045e+01,4.652548322654538993e+00
1.346098885395827338e+01,4.815938533639839925e+00
1.348099456987710809e+01,5.025336360247300682e+00
1.350100028579594280e+01,4.235416605745299101e+00
1.352100600171477573e+01,4.203699835657247696e+00
1.354101171763361044e+01,4.663271085056756249e+00
1.356101743355244338e+01,4.683852277450652579e+00
1.358102314947127809e+01,5.198586242704001492e+00
1.360102886539011102e+01,5.304847151845649478e+00
1.362103458130894573e+01,4.265668017567307402e+00
1.364104029722777867e+01,4.614947849678374681e+00
1.366104601314661338e+01,4.514715795691916611e+00
1.368105172906544809e+01,4.352865048993253438e+00
1.370105744498428102e+01,4.680854617896127223e+00
1.372106316090311573e+01,4.461727128421627775e+00
1.374106887682194866e+01,5.117964939727913887e+00
1.376107459274078337e+01,4.209374884906155856e+00
1.378108030865961808e+01,5.495974498475098002e+00
1.380108602457845102e+01,4.632565162330552155e+00
1.382109174049728573e+01,5.192387922192208904e+00
1.384109745641611866e+01,4.527590270815116114e+00
1.386110317233495337e+01,5.355712133344614045e+00
1.388110888825378808e+01,5.265088954374713914e+00
1.390111460417262101e+01,5.023972141716261497e+00
1.392112032009145395e+01,4.799322876333278920e+00
1.394112603601028866e+01,5.337952223086384507e+00
1.396113175192912337e+01,4.210204085742111246e+00
1.398113746784795630e+01,4.774269770650320766e+00
1.400114318376679101e+01,4.645272952797704136e+00
1.402114889968562395e+01,4.342881714001642024e+00
1.404115461560445866e+01,4.654624099585985775e+00
1.406116033152329337e+01,5.266608761722894272e+00
1.408116604744212630e+01,3.938204381777470342e+00
1.410117176336095923e+01,4.533660456563195496e+00
1.412117747927979394e+01,4.642021588344753980e+00
1.414118319519862865e+01,4.153872863054539621e+00
1.416118891111746336e+01,3.943153483176268459e+00
1.418119462703629630e+01,4.516077983548754560e+00
1.420120034295512923e+01,4.708265639743759223e+00
1.422120605887396394e+01,4.889425624771956080e+00
1.424121177479279865e+01,4.887726336762952428e+00
1.426121749071163336e+01,4.862666043544477290e+00
1.428122320663046629e+01,4.884685063524674575e+00
1.430122892254929923e+01,4.957135052107224382e+00
1.432123463846813394e+01,5.169638565120322937e+00
1.434124035438696865e+01,4.498654854979847073e+00
1.436124607030580158e+01,4.277913648019906034e+00
1.438125178622463629e+01,4.812921444383652769e+00
1.440125750214346922e+01,3.861466403182777007e+00
1.442126321806230393e+01,3.781909293526259930e+00
1.444126893398113864e+01,5.450569275787358947e+00
1.446127464989997158e+01,4.240360547601230934e+00
1.448128036581880451e+01,4.241185642241616094e+00
1.450128608173763922e+01,3.894667973305334208e+00
1.452129179765647393e+01,4.599482218814062939e+00
1.454129751357530864e+01,3.951734414560042818e+00
1.456130322949414158e+01,3.800383044916859188e+00
1.458130894541297451e+01,5.061218175775616501e+00
1.460131466133180922e+01,5.195062077591250826e+00
1.462132037725064393e+01,4.410920132967449447e+00
1.464132609316947686e+01,4.996927390547994285e+00
1.466133180908831157e+01,4.716091987688173504e+00
1.468133752500714451e+01,3.917076511854522547e+00
1.470134324092597922e+01,4.559023261714974851e+00
1.472134895684481393e+01,4.956143940076044530e+00
1.474135467276364686e+01,3.931680189565622818e+00
1.476136038868247979e+01,4.083837921672619942e+00
1.478136610460131450e+01,4.529030216334899883e+00
1.480137182052014921e+01,4.332604229562305065e+00
1.482137753643898392e+01,5.271867783966171395e+00
1.484138325235781686e+01,3.564279359075419595e+00
1.486138896827664979e+01,5.262050868202855725e+00
1.488139468419548450e+01,5.092558306253194722e+00
1.490140040011431921e+01,4.188462339529550604e+00
1.492140611603315392e+01,4.649364911676681977e+00
1.494141183195198685e+01,4.881955541879190008e+00
1.496141754787081979e+01,3.843911630575522320e+00
1.498142326378965450e+01,3.849323186789012752e+00
1.500142897970848921e+01,4.753569856399255222e+00
1.502143469562732214e+01,4.387933116995053950e+00
1.504144041154615508e+01,5.008640495380008772e+00
1.506144612746498979e+01,4.667195277480281845e+00
1.508145184338382450e+01,4.412980620435791757e+00
1.510145755930265921e+01,4.335770697682608699e+00
1.512146327522149214e+01,5.019378324938898572e+00
1.514146899114032507e+01,3.804936970164136234e+00
1.516147470705915978e+01,3.688785751312283701e+00
1.518148042297799449e+01,3.860408042802652595e+00
1.520148613889682920e+01,4.213659231561776686e+00
1.522149185481566214e+01,4.261255101123957445e+00
1.524149757073449507e+01,4.132357243286227444e+00
1.526150328665332978e+01,4.483311155482908816e+00
1.528150900257216449e+01,4.044110582742941773e+00
1.530151471849099742e+01,4.539151614225730214e+00
1.532152043440983036e+01,4.457412336106274076e+00
1.534152615032866507e+01,4.061800462120661592e+00
1.536153186624749978e+01,4.594673349142793128e+00
1.538153758216633449e+01,3.643796435237264042e+00
1.540154329808516742e+01,3.519980961028040589e+00
1.542154901400400036e+01,4.332479562824653740e+00
1.544155472992283507e+01,4.431299127424682460e+00
1.546156044584166978e+01,4.359441901539490516e+00
1.548156616176050449e+01,4.600874720686375596e+00
1.550157187767933742e+01,3.902416956342005250e+00
1.552157759359817035e+01,3.814063291065286521e+00
1.554158330951700506e+01,3.670810481874110742e+00
1.556158902543583977e+01,4.547826508259501743e+00
1.558159474135467271e+01,3.485345067168141853e+00
1.560160045727350742e+01,4.775306294016396613e+00
1.562160617319234035e+01,3.656362263059183881e+00
1.564161188911117506e+01,3.972176323435874234e+00
1.566161760503000977e+01,4.132534235183531912e+00
1.568162332094884270e+01,4.753265751880196177e+00
1.570162903686767564e+01,4.509541318158944989e+00
1.572163475278651035e+01,4.560185782060123927e+00
1.574164046870534506e+01,4.484346908688810807e+00
1.576164618462417977e+01,4.424522789310660897e+00
1.578165190054301270e+01,4.725703132552266261e+00
1.580165761646184563e+01,4.590684621750847683e+00
1.582166333238068034e+01,4.203604315923719525e+00
1.584166904829951505e+01,4.173206038775053806e+00
1.586167476421834799e+01,4.220484910153198932e+00
1.588168048013718270e+01,4.601485116780631657e+00
1.590168619605601563e+01,4.683666058518843656e+00
1.592169191197485034e+01,4.039652530494963756e+00
1.594169762789368505e+01,3.914463771672856307e+00
1.596170334381251799e+01,4.042503481861627890e+00
1.598170905973135092e+01,3.967703748502533045e+00
1.600171477565018563e+01,3.469641397960708140e+00
1.602172049156902034e+01,4.204075759118893529e+00
1.604172620748785505e+01,4.291793563504417541e+00
1.606173192340668976e+01,5.058995434985787298e+00
1.608173763932552092e+01,4.423963361368059566e+00
1.610174335524435563e+01,4.870744746535589087e+00
1.612174907116319034e+01,4.383261382470889700e+00
1.614175478708202505e+01,3.826277688056959558e+00
1.616176050300085620e+01,4.159141097062480696e+00
1.618176621891969091e+01,3.363728041666965929e+00
1.620177193483852562e+01,4.063149544389728973e+00
1.622177765075736033e+01,4.340579204244876088e+00
1.624178336667619504e+01,3.526552717002912729e+00
1.626178908259502620e+01,4.548180507336941680e+00
1.628179479851386091e+01,4.481875869733185525e+00
1.630180051443269562e+01,3.774963233591478229e+00
1.632180623035153033e+01,4.340803887209700562e+00
1.634181194627036149e+01,4.555125089387339621e+00
1.636181766218919620e+01,4.492480440997945301e+00
1.638182337810803091e+01,4.137781597068764583e+00
1.640182909402686562e+01,4.391110417086201423e+00
1.642183480994570033e+01,4.351836839185908801e+00
1.644184052586453504e+01,3.452949710135735373e+00
1.646184624178336620e+01,3.798752621944766705e+00
1.648185195770220091e+01,3.298832054004816605e+00
1.650185767362103562e+01,3.939038889998635717e+00
1.652186338953986677e+01,3.387788434566489038e+00
1.654186910545870148e+01,3.858790105928145309e+00
1.656187482137753619e+01,3.281237480520974525e+00
1.658188053729637090e+01,3.573194101462882077e+00
1.660188625321520561e+01,4.154244678256326040e+00
1.662189196913404032e+01,3.802020161534585441e+00
1.664189768505287148e+01,4.128352703158977732e+00
1.666190340097170619e+01,4.031794108223951234e+00
1.668190911689054090e+01,4.041636174506152202e+00
1.670191483280937561e+01,3.182484858196941158e+00
1.672192054872820677e+01,4.800000575906731015e+00
1.674192626464704148e+01,3.913072045922558750e+00
1.676193198056587619e+01,4.187035144056456382e+00
1.678193769648471090e+01,4.392516711911584437e+00
1.680194341240354561e+01,3.474154257772455789e+00
1.682194912832238032e+01,3.513969797455680943e+00
1.684195484424121148e+01,3.766612917080879086e+00
1.686196056016004619e+01,3.440733953374692788e+00
1.688196627607888090e+01,3.962589696401395578e+00
1.690197199199771205e+01,4.134212258867403733e+00
1.692197770791654676e+01,4.440764254757326057e+00
1.694198342383538147e+01,3.995506311989874160e+00
1.696198913975421618e+01,3.442156241661734395e+00
