angle,intensity
1.000000000000000000e+01,3.451488487891487544e-01
1.002000571591883471e+01,4.813090689546988821e-01
1.004001143183766764e+01,1.057486800426062912e+00
1.006001714775650235e+01,7.392414368611954778e-01
1.008002286367533529e+01,1.799741790294115296e+00
1.010002857959417000e+01,8.656204554877559021e-01
1.012003429551300293e+01,1.328743129459823091e+00
1.014004001143183764e+01,1.117200857585898044e+00
1.016004572735067235e+01,1.135071223314011224e+00
1.018005144326950528e+01,9.671394890854999593e-01
1.020005715918833999e+01,3.159843052374969874e-01
1.022006287510717293e+01,1.547669982298910174e+00
1.024006859102600764e+01,8.824084964911707019e-01
1.026007430694484057e+01,1.107789703501749434e+00
1.028008002286367528e+01,1.095533210364846299e+00
1.030008573878250999e+01,3.279494619643055220e-01
1.032009145470134293e+01,1.361333074188752823e+00
1.034009717062017764e+01,1.657779009147235083e+00
1.036010288653901057e+01,1.130542042477326703e+00
1.038010860245784528e+01,1.721380001454587916e+00
1.040011431837667999e+01,2.330462817056137559e-01
1.042012003429551292e+01,1.387226195677425000e+00
1.044012575021434763e+01,1.380105433951325455e+00
1.046013146613318057e+01,9.923056010562494311e-01
1.048013718205201528e+01,1.682805837972100260e+00
1.050014289797084821e+01,1.010124099383375107e+00
1.052014861388968292e+01,1.098547990329401536e+00
1.054015432980851585e+01,1.181383781540135569e+00
1.056016004572735056e+01,1.440584247866424805e+00
1.058016576164618527e+01,1.573161554237533899e+00
1.060017147756501821e+01,1.780661222343239203e+00
1.062017719348385292e+01,8.168253398528986242e-01
1.064018290940268585e+01,1.175765689435394723e+00
1.066018862532152056e+01,4.377013948731806048e-01
1.068019434124035527e+01,1.379695307505999224e+00
1.070020005715918820e+01,7.526874123406208650e-01
1.072020577307802292e+01,8.601581719543708315e-01
1.074021148899685585e+01,6.877696791900255180e-01
1.076021720491569056e+01,1.281348532690730124e+00
1.078022292083452349e+01,1.256211885261152350e+00
1.080022863675335820e+01,9.081759754639506799e-01
1.082023435267219291e+01,1.755436255355579789e+00
1.084024006859102585e+01,1.045134123681960681e+00
1.086024578450986056e+01,1.757105938215083540e+00
1.088025150042869349e+01,1.152871451842765405e+00
1.090025721634752820e+01,1.530072214352417692e+00
1.092026293226636113e+01,9.835189032787076124e-01
1.094026864818519584e+01,1.583336257103718836e+00
1.096027436410403055e+01,1.562752857294461784e+00
1.098028008002286349e+01,6.269656542504542518e-01
1.100028579594169820e+01,1.112871449224191345e+00
1.102029151186053113e+01,1.407249861520102341e+00
1.104029722777936584e+01,7.389941098991379409e-01
1.106030294369819877e+01,1.263809386777373645e+00
1.108030865961703348e+01,3.593490260754981236e-01
1.110031437553586819e+01,1.375063774472426559e+00
1.112032009145470113e+01,1.711079093814257934e+00
