angle,intensity
1.000000000000000000e+01,5.845822669376660841e+00
1.002000571591883471e+01,5.304654406733227745e+00
1.004001143183766764e+01,5.918871396522318307e+00
1.006001714775650235e+01,5.886546913696756533e+00
1.008002286367533529e+01,6.177018401189792840e+00
1.010002857959417000e+01,5.913553629045471993e+00
1.012003429551300293e+01,5.348532816857783700e+00
1.014004001143183764e+01,6.264601725235960927e+00
1.016004572735067235e+01,6.147353225329046822e+00
1.018005144326950528e+01,6.520013742251055788e+00
1.020005715918833999e+01,5.466311789900332840e+00
1.022006287510717293e+01,6.385160288226911618e+00
1.024006859102600764e+01,5.589393747380063893e+00
1.026007430694484057e+01,6.093073638091812683e+00
1.028008002286367528e+01,5.240087743926984842e+00
1.030008573878250999e+01,5.868603703611189104e+00
1.032009145470134293e+01,5.801996056023324577e+00
1.034009717062017764e+01,6.146805082050682323e+00
1.036010288653901057e+01,5.303056017991503168e+00
1.038010860245784528e+01,6.187919563812699586e+00
1.040011431837667999e+01,6.462233008899373132e+00
1.042012003429551292e+01,6.413528710186461090e+00
1.044012575021434763e+01,5.497009215176301922e+00
1.046013146613318057e+01,6.309031776794196134e+00
1.048013718205201528e+01,5.474596514704094474e+00
1.050014289797084821e+01,5.641828180424846018e+00
1.052014861388968292e+01,5.923140005075092418e+00
1.054015432980851585e+01,6.177326401433237635e+00
1.056016004572735056e+01,6.157164402036161555e+00
1.058016576164618527e+01,5.259902268938975389e+00
1.060017147756501821e+01,5.255075674875791414e+00
1.062017719348385292e+01,6.004312321187366130e+00
1.064018290940268585e+01,5.460270342839399049e+00
1.066018862532152056e+01,5.563740367667406872e+00
1.068019434124035527e+01,5.195886989855976523e+00
1.070020005715918820e+01,6.112254408713012843e+00
1.072020577307802292e+01,5.232004958004669248e+00
1.074021148899685585e+01,6.448249108553761211e+00
1.076021720491569056e+01,5.882958784443086842e+00
1.078022292083452349e+01,5.960358291100586570e+00
1.080022863675335820e+01,5.032139831638639649e+00
1.082023435267219291e+01,6.121154840671486852e+00
1.084024006859102585e+01,6.185756143003263929e+00
1.086024578450986056e+01,5.197957865923013010e+00
1.088025150042869349e+01,5.750767641897440718e+00
1.090025721634752820e+01,5.477163432131685994e+00
1.092026293226636113e+01,5.715506964850193938e+00
1.094026864818519584e+01,5.462234836775248681e+00
1.096027436410403055e+01,5.798038913791000226e+00
1.098028008002286349e+01,5.812264370882250120e+00
1.100028579594169820e+01,5.245169971994963376e+00
1.102029151186053113e+01,5.981581335700281166e+00
1.104029722777936584e+01,6.145732181352316026e+00
1.106030294369819877e+01,5.843214852987309804e+00
1.108030865961703348e+01,6.270602000977550716e+00
1.110031437553586819e+01,5.395400120452944925e+00
1.112032009145470113e+01,6.000586627117234784e+00
1.114032580737353584e+01,6.321407905431447816e+00
1.116033152329236877e+01,6.021281401394944055e+00
1.118033723921120348e+01,5.682857861642888864e+00
1.120034295513003642e+01,6.210737125200818554e+00
1.122034867104887113e+01,6.112295293545754404e+00
1.124035438696770584e+01,6.091081097757714780e+00
1.126036010288653877e+01,5.803061882624660051e+00
1.128036581880537348e+01,5.946863728543908323e+00
1.130037153472420641e+01,6.508260659024465156e+00
1.132037725064304112e+01,6.043193140093773508e+00
1.134038296656187583e+01,6.243883875838067254e+00
1.136038868248070877e+01,6.335476060759868133e+00
1.138039439839954348e+01,5.462829378718612183e+00
1.140040011431837641e+01,6.011124460526856339e+00
1.142040583023721112e+01,6.475171893719308791e+00
1.144041154615604405e+01,5.898648128592586914e+00
1.146041726207487876e+01,5.852444987173700319e+00
1.148042297799371170e+01,5.177725641443123195e+00
1.150042869391254641e+01,5.784005022255076511e+00
1.152043440983138112e+01,6.265730038536363011e+00
1.154044012575021405e+01,6.172801471532437745e+00
1.156044584166904876e+01,5.664162430346373789e+00
1.158045155758788169e+01,6.208445896979846168e+00
1.160045727350671640e+01,5.690823892620837654e+00
1.162046298942555111e+01,5.919208600379000096e+00
1.164046870534438405e+01,6.097809975102189917e+00
1.166047442126321876e+01,5.926138855740968658e+00
1.168048013718205169e+01,6.676722857884364259e+00
1.170048585310088640e+01,6.155525875644453748e+00
1.172049156901971934e+01,6.102022472460663316e+00
1.174049728493855405e+01,5.953818258198091407e+00
1.176050300085738698e+01,5.288604621047642063e+00
1.178050871677622169e+01,6.489227934497227679e+00
