angle,intensity
1.000000000000000000e+01,5.504650508755112526e+00
1.002000571591883471e+01,5.118404788319261378e+00
1.004001143183766764e+01,5.047339392491256405e+00
1.006001714775650235e+01,5.254297107296109104e+00
1.008002286367533529e+01,5.831239734922023743e+00
1.010002857959417000e+01,5.165831352866133486e+00
1.012003429551300293e+01,5.561015231730187303e+00
1.014004001143183764e+01,4.982375565634979964e+00
1.016004572735067235e+01,5.155504710543945990e+00
1.018005144326950528e+01,6.104801117429371260e+00
1.020005715918833999e+01,5.286135197756144599e+00
1.022006287510717293e+01,6.487627767964402992e+00
1.024006859102600764e+01,5.091179155458989136e+00
1.026007430694484057e+01,5.471382165531888830e+00
1.028008002286367528e+01,5.571187597793399782e+00
1.030008573878250999e+01,6.291310717061779023e+00
1.032009145470134293e+01,6.009154422735945467e+00
1.034009717062017764e+01,6.593058978419621852e+00
1.036010288653901057e+01,5.183238148485092900e+00
1.038010860245784528e+01,5.310823293651865562e+00
1.040011431837667999e+01,5.382509053689500611e+00
1.042012003429551292e+01,5.782809928308500602e+00
1.044012575021434763e+01,5.265843842281213938e+00
1.046013146613318057e+01,4.983703236147384530e+00
1.048013718205201528e+01,5.398912275803103178e+00
1.050014289797084821e+01,5.170559434656473385e+00
1.052014861388968292e+01,5.403585584922227625e+00
1.054015432980851585e+01,6.519629787011650635e+00
1.056016004572735056e+01,4.878436096585637927e+00
1.058016576164618527e+01,5.015434051788216330e+00
1.060017147756501821e+01,6.684369368387305776e+00
1.062017719348385292e+01,5.708085847210454311e+00
1.064018290940268585e+01,5.837670690982736055e+00
1.066018862532152056e+01,4.778862763061455965e+00
1.068019434124035527e+01,6.583742064452162701e+00
1.070020005715918820e+01,6.091408563122279851e+00
1.072020577307802292e+01,5.618995569510634169e+00
1.074021148899685585e+01,6.366216364176389142e+00
1.076021720491569056e+01,4.855379677931822791e+00
1.078022292083452349e+01,6.001126731211339660e+00
1.080022863675335820e+01,6.277269021655896175e+00
1.082023435267219291e+01,6.014866269923406783e+00
1.084024006859102585e+01,4.971774175943264318e+00
1.086024578450986056e+01,5.681839219601735991e+00
1.088025150042869349e+01,5.518373953591246384e+00
1.090025721634752820e+01,5.606298891716551935e+00
1.092026293226636113e+01,4.787696888636007841e+00
1.094026864818519584e+01,6.597300711246369076e+00
