angle,intensity
1.000000000000000000e+01,6.074458184647971493e+00
1.002000571591883471e+01,5.200857263749088411e+00
1.004001143183766764e+01,6.639224200974318535e+00
1.006001714775650235e+01,6.175367685629025161e+00
1.008002286367533529e+01,5.724629390160431264e+00
1.010002857959417000e+01,6.601441154507435627e+00
1.012003429551300293e+01,6.048434468150031051e+00
1.014004001143183764e+01,5.277669188060110983e+00
1.016004572735067235e+01,5.150659664968186391e+00
1.018005144326950528e+01,5.648415322802071259e+00
1.020005715918833999e+01,6.325433684484822017e+00
1.022006287510717293e+01,5.205480694220359972e+00
1.024006859102600764e+01,5.381578524681892794e+00
1.026007430694484057e+01,5.999890096466650391e+00
1.028008002286367528e+01,5.969780918641827583e+00
1.030008573878250999e+01,6.003494791258807695e+00
1.032009145470134293e+01,5.584445323917513804e+00
1.034009717062017764e+01,4.953621200692939652e+00
1.036010288653901057e+01,6.236786158110667166e+00
1.038010860245784528e+01,5.116111783331406038e+00
1.040011431837667999e+01,5.263081792841084905e+00
1.042012003429551292e+01,6.729431514950624305e+00
1.044012575021434763e+01,6.021308804881701171e+00
1.046013146613318057e+01,6.224530546252247554e+00
1.048013718205201528e+01,5.794863175632579910e+00
1.050014289797084821e+01,5.532205568208704349e+00
1.052014861388968292e+01,5.941275472145047587e+00
1.054015432980851585e+01,5.911868441407535535e+00
1.056016004572735056e+01,5.147430036351472893e+00
1.058016576164618527e+01,5.761816007652474703e+00
1.060017147756501821e+01,6.378421276310099586e+00
1.062017719348385292e+01,6.596448037688967148e+00
1.064018290940268585e+01,4.830336466943595752e+00
1.066018862532152056e+01,5.596434899966823195e+00
1.068019434124035527e+01,6.238305728337524059e+00
1.070020005715918820e+01,5.041894321470518747e+00
1.072020577307802292e+01,5.260751764425924293e+00
1.074021148899685585e+01,5.249122089102747246e+00
1.076021720491569056e+01,6.392330419074109926e+00
1.078022292083452349e+01,4.936755292847499810e+00
1.080022863675335820e+01,5.863791526041301161e+00
1.082023435267219291e+01,5.773497261600185837e+00
1.084024006859102585e+01,5.556518377238800710e+00
1.086024578450986056e+01,5.408589751386589484e+00
1.088025150042869349e+01,5.312109243540312775e+00
1.090025721634752820e+01,6.110953966814385296e+00
1.092026293226636113e+01,6.019443137254844700e+00
1.094026864818519584e+01,5.678391606421103077e+00
1.096027436410403055e+01,6.128099967687775873e+00
1.098028008002286349e+01,5.805787395437691067e+00
1.100028579594169820e+01,5.784559571123290667e+00
1.102029151186053113e+01,5.939268333809380351e+00
1.104029722777936584e+01,5.873782479008640145e+00
1.106030294369819877e+01,5.817136959768751225e+00
1.108030865961703348e+01,5.675669498484204212e+00
1.110031437553586819e+01,5.313462347116892914e+00
1.112032009145470113e+01,5.397550310617504898e+00
1.114032580737353584e+01,5.453945966206589446e+00
1.116033152329236877e+01,5.333621322252902530e+00
1.118033723921120348e+01,5.532680657402188729e+00
1.120034295513003642e+01,5.234116862357618416e+00
1.122034867104887113e+01,5.769659728728688819e+00
1.124035438696770584e+01,5.813252704370646562e+00
1.126036010288653877e+01,5.073654411886920457e+00
1.128036581880537348e+01,5.506672544237456002e+00
1.130037153472420641e+01,5.825698017936171702e+00
1.132037725064304112e+01,5.276647416867981555e+00
1.134038296656187583e+01,5.362603224829723736e+00
1.136038868248070877e+01,5.463313626211729002e+00
1.138039439839954348e+01,5.739409948116234617e+00
1.140040011431837641e+01,5.273428657944250197e+00
1.142040583023721112e+01,5.386053456188250266e+00
1.144041154615604405e+01,6.433795028106288783e+00
1.146041726207487876e+01,5.523537642495953470e+00
1.148042297799371170e+01,6.090413129603032161e+00
1.150042869391254641e+01,5.464519985054657525e+00
1.152043440983138112e+01,5.499771017883821500e+00
1.154044012575021405e+01,5.050268578480178405e+00
1.156044584166904876e+01,5.198701172654857317e+00
1.158045155758788169e+01,5.355438344488261393e+00
1.160045727350671640e+01,5.426534335153654354e+00
1.162046298942555111e+01,5.609068710302836713e+00
1.164046870534438405e+01,4.924115737661233894e+00
1.166047442126321876e+01,5.559723413963066463e+00
1.168048013718205169e+01,5.008886935025848253e+00
1.170048585310088640e+01,6.186948898776812200e+00
1.172049156901971934e+01,5.970927207994980890e+00
1.174049728493855405e+01,4.830652684527231067e+00
1.176050300085738698e+01,5.189328802318170730e+00
1.178050871677622169e+01,5.380018606602177123e+00
1.180051443269505640e+01,5.292771262207426552e+00
1.182052014861388933e+01,5.250494846709953478e+00
1.184052586453272404e+01,5.687121078311879074e+00
1.186053158045155698e+01,5.163606181249736693e+00
1.188053729637039169e+01,5.995443787455119633e+00
1.190054301228922640e+01,4.837528705942979457e+00
1.192054872820805933e+01,5.855130863528450469e+00
1.194055444412689404e+01,5.446503054916674635e+00
1.196056016004572697e+01,5.099872652033917930e+00
1.198056587596456168e+01,5.811537846652253592e+00
1.200057159188339639e+01,6.364069031983785152e+00
1.202057730780222933e+01,5.091456380110884083e+00
1.204058302372106226e+01,6.177250415576485132e+00
1.206058873963989697e+01,5.043038925485042512e+00
1.208059445555873168e+01,5.860099699315437505e+00
1.210060017147756461e+01,6.081011650949276870e+00
1.212060588739639932e+01,5.672604109064057099e+00
1.214061160331523226e+01,5.201949423101122960e+00
1.216061731923406697e+01,5.326672827315478642e+00
1.218062303515290168e+01,5.010210479889732227e+00
1.220062875107173461e+01,5.209753668635041635e+00
1.222063446699056932e+01,5.401029994440508908e+00
1.224064018290940226e+01,6.260909578582060320e+00
1.226064589882823697e+01,4.765410157116606982e+00
1.228065161474707168e+01,5.439985641101261038e+00
1.230065733066590461e+01,5.274736907684432374e+00
