angle,intensity
1.000000000000000000e+01,6.103295871171121156e+00
1.002000571591883471e+01,6.896217853353375560e+00
1.004001143183766764e+01,6.956741506438902434e+00
1.006001714775650235e+01,7.024239625771180329e+00
1.008002286367533529e+01,6.928361110478606477e+00
1.010002857959417000e+01,7.742704879019886022e+00
1.012003429551300293e+01,7.210540301650439687e+00
1.014004001143183764e+01,7.383493623098234870e+00
1.016004572735067235e+01,7.533550382446740024e+00
1.018005144326950528e+01,7.131539338259871741e+00
1.020005715918833999e+01,7.546473886678199960e+00
1.022006287510717293e+01,7.392775014024205227e+00
1.024006859102600764e+01,7.786929002851059600e+00
1.026007430694484057e+01,7.376101964253317433e+00
1.028008002286367528e+01,7.662862611365520493e+00
1.030008573878250999e+01,7.716895283288444318e+00
1.032009145470134293e+01,7.390633893996779946e+00
1.034009717062017764e+01,8.090340658388058159e+00
1.036010288653901057e+01,8.133177235510610004e+00
1.038010860245784528e+01,7.943918230188393714e+00
1.040011431837667999e+01,9.000261690637433531e+00
1.042012003429551292e+01,7.681195161062730037e+00
1.044012575021434763e+01,8.347204292006859205e+00
1.046013146613318057e+01,8.106912161126736294e+00
1.048013718205201528e+01,8.943135455522925881e+00
1.050014289797084821e+01,8.798675941864782857e+00
1.052014861388968292e+01,8.772360878739092982e+00
1.054015432980851585e+01,8.686021281302499730e+00
1.056016004572735056e+01,8.804954897289725579e+00
1.058016576164618527e+01,9.263186500390371947e+00
1.060017147756501821e+01,9.317170655020174053e+00
1.062017719348385292e+01,9.246257280103284515e+00
1.064018290940268585e+01,9.430624092735143904e+00
1.066018862532152056e+01,9.508020209970521108e+00
1.068019434124035527e+01,1.001243750882843031e+01
1.070020005715918820e+01,1.063885285352834487e+01
1.072020577307802292e+01,1.037754841031436115e+01
1.074021148899685585e+01,1.017267420093798691e+01
1.076021720491569056e+01,1.032479221532711833e+01
1.078022292083452349e+01,9.901335165790339232e+00
1.080022863675335820e+01,1.075776878283840610e+01
1.082023435267219291e+01,1.132927111403336085e+01
1.084024006859102585e+01,1.120767754871578958e+01
1.086024578450986056e+01,1.097754697270128688e+01
1.088025150042869349e+01,1.136911589137790557e+01
1.090025721634752820e+01,1.185207679081331733e+01
1.092026293226636113e+01,1.100780315698222189e+01
1.094026864818519584e+01,1.187699187529802103e+01
1.096027436410403055e+01,1.193036386837726504e+01
1.098028008002286349e+01,1.292098929872694768e+01
1.100028579594169820e+01,1.266855127899903088e+01
1.102029151186053113e+01,1.255914213888871700e+01
1.104029722777936584e+01,1.312957384413932616e+01
1.106030294369819877e+01,1.353024970505103752e+01
1.108030865961703348e+01,1.419721704343104562e+01
1.110031437553586819e+01,1.363765172174320739e+01
1.112032009145470113e+01,1.422907618447443312e+01
1.114032580737353584e+01,1.346950007582737285e+01
1.116033152329236877e+01,1.431113743856059983e+01
1.118033723921120348e+01,1.448156862701778991e+01
1.120034295513003642e+01,1.507900020243342532e+01
1.122034867104887113e+01,1.543774940818116193e+01
1.124035438696770584e+01,1.513025764818893748e+01
1.126036010288653877e+01,1.491025515158528592e+01
1.128036581880537348e+01,1.604220169063142620e+01
1.130037153472420641e+01,1.675780378055342368e+01
1.132037725064304112e+01,1.711248376660039128e+01
1.134038296656187583e+01,1.638446181390103007e+01
1.136038868248070877e+01,1.666005439604473537e+01
1.138039439839954348e+01,1.755327086048650642e+01
1.140040011431837641e+01,1.720033282207311487e+01
1.142040583023721112e+01,1.819032194582948136e+01
1.144041154615604405e+01,1.865250342848197462e+01
1.146041726207487876e+01,1.963181189536773985e+01
1.148042297799371170e+01,1.926427591123363570e+01
1.150042869391254641e+01,1.977685974586013273e+01
1.152043440983138112e+01,2.042699103204483180e+01
1.154044012575021405e+01,2.038085326055149338e+01
1.156044584166904876e+01,2.152499643784853234e+01
1.158045155758788169e+01,2.218818055214796203e+01
1.160045727350671640e+01,2.253041475854936238e+01
1.162046298942555111e+01,2.204595346999182937e+01
1.164046870534438405e+01,2.308490972287698995e+01
1.166047442126321876e+01,2.298175880600550158e+01
1.168048013718205169e+01,2.385611069487081437e+01
1.170048585310088640e+01,2.494396938501478900e+01
1.172049156901971934e+01,2.475302624344710978e+01
1.174049728493855405e+01,2.613326537940323391e+01
1.176050300085738698e+01,2.645342898626427797e+01
1.178050871677622169e+01,2.603118560227212441e+01
1.180051443269505640e+01,2.679682091471084959e+01
1.182052014861388933e+01,2.735965506650314438e+01
1.184052586453272404e+01,2.740524436448113477e+01
1.186053158045155698e+01,2.837480201189034545e+01
1.188053729637039169e+01,3.015228933693773428e+01
1.190054301228922640e+01,2.920180256059846613e+01
1.192054872820805933e+01,3.148739697079239974e+01
1.194055444412689404e+01,3.141224290915869943e+01
1.196056016004572697e+01,3.230978349872773947e+01
1.198056587596456168e+01,3.185567428304056037e+01
1.200057159188339639e+01,3.324201254009756923e+01
1.202057730780222933e+01,3.403364258072794968e+01
1.204058302372106226e+01,3.436451815366156382e+01
1.206058873963989697e+01,3.541548626502073205e+01
1.208059445555873168e+01,3.664876810308695099e+01
1.210060017147756461e+01,3.699571687390965735e+01
1.212060588739639932e+01,3.747618691483452125e+01
1.214061160331523226e+01,3.824190568469001761e+01
1.216061731923406697e+01,3.998348389226147503e+01
1.218062303515290168e+01,3.994625095510366464e+01
1.220062875107173461e+01,4.087651677572421249e+01
1.222063446699056932e+01,4.210212477306976098e+01
1.224064018290940226e+01,4.297695754151388314e+01
1.226064589882823697e+01,4.283125467896209670e+01
1.228065161474707168e+01,4.467932798424936891e+01
1.230065733066590461e+01,4.490012392828606380e+01
1.232066304658473754e+01,4.627631144114012329e+01
1.234066876250357225e+01,4.753174442226045215e+01
1.236067447842240696e+01,4.818780287338493906e+01
1.238068019434123990e+01,4.956925664470607273e+01
1.240068591026007461e+01,4.981671063596752447e+01
1.242069162617890754e+01,5.135158918980829412e+01
1.244069734209774225e+01,5.230210185479091223e+01
1.246070305801657696e+01,5.325864253829151806e+01
1.248070877393540989e+01,5.416084813583179169e+01
1.250071448985424460e+01,5.461316390450316760e+01
1.252072020577307754e+01,5.530565997129323819e+01
1.254072592169191225e+01,5.629933644505123169e+01
1.256073163761074696e+01,5.667038932325692713e+01
1.258073735352957989e+01,5.804833310216763209e+01
1.260074306944841460e+01,5.805355445233259104e+01
1.262074878536724754e+01,5.832332123894448728e+01
1.264075450128608225e+01,5.971986003312597546e+01
1.266076021720491518e+01,6.080524330245228981e+01
1.268076593312374989e+01,6.109892753987917047e+01
1.270077164904258282e+01,6.068934460443461631e+01
1.272077736496141753e+01,6.096971257517104448e+01
1.274078308088025224e+01,6.162902086545956593e+01
1.276078879679908518e+01,6.206397774960034042e+01
1.278079451271791989e+01,6.150562326728192630e+01
1.280080022863675282e+01,6.145148911287211035e+01
1.282080594455558753e+01,6.014187395011222748e+01
1.284081166047442224e+01,5.990964563793143327e+01
1.286081737639325517e+01,5.928920138924692651e+01
1.288082309231208988e+01,5.851908580105529722e+01
1.290082880823092282e+01,5.749052086344086376e+01
1.292083452414975753e+01,5.683790622277348348e+01
1.294084024006859224e+01,5.595780415186661116e+01
1.296084595598742517e+01,5.449046400317752870e+01
1.298085167190625810e+01,5.417240183529166586e+01
1.300085738782509281e+01,5.269155942199282094e+01
1.302086310374392752e+01,5.111046648936082448e+01
1.304086881966276046e+01,4.955184762998000281e+01
1.306087453558159517e+01,4.926365988885881109e+01
1.308088025150042810e+01,4.784476627956524908e+01
1.310088596741926281e+01,4.620492603302731993e+01
