angle,intensity
1.000000000000000000e+01,1.726604530745377675e+00
1.002000571591883471e+01,1.900395791523910471e+00
1.004001143183766764e+01,9.844219340296873622e-01
1.006001714775650235e+01,1.309354166721127699e+00
1.008002286367533529e+01,4.728896814598593790e-01
1.010002857959417000e+01,1.779520883197602821e+00
1.012003429551300293e+01,5.545873245549718389e-01
1.014004001143183764e+01,1.247197129023249751e+00
1.016004572735067235e+01,1.469166362963842287e+00
1.018005144326950528e+01,1.963263402899670051e+00
1.020005715918833999e+01,1.675846173200914224e+00
1.022006287510717293e+01,6.924942946803724908e-01
1.024006859102600764e+01,1.668508356055042219e+00
1.026007430694484057e+01,1.908991965578796801e+00
1.028008002286367528e+01,1.740284351402731744e+00
1.030008573878250999e+01,4.238318621531391162e-01
1.032009145470134293e+01,2.998756198983947852e-01
1.034009717062017764e+01,1.252907942903795924e+00
1.036010288653901057e+01,1.506139679393157627e+00
1.038010860245784528e+01,1.508429999033830571e+00
1.040011431837667999e+01,4.981310330461902747e-01
1.042012003429551292e+01,1.995378455651026561e+00
1.044012575021434763e+01,1.619945461770805339e+00
1.046013146613318057e+01,2.006990966050301139e+00
1.048013718205201528e+01,8.787944916487405722e-01
1.050014289797084821e+01,1.945281397424396763e+00
1.052014861388968292e+01,9.776415854953662832e-01
1.054015432980851585e+01,1.195089260994184333e+00
1.056016004572735056e+01,1.431797850577699815e+00
1.058016576164618527e+01,1.905769375288489442e+00
1.060017147756501821e+01,2.125388053351851436e+00
1.062017719348385292e+01,1.437161921881965787e+00
1.064018290940268585e+01,1.571308970626830837e+00
1.066018862532152056e+01,1.242903863888928484e+00
1.068019434124035527e+01,1.445909497929615206e+00
1.070020005715918820e+01,5.804675753412283923e-01
1.072020577307802292e+01,5.570688299730595094e-01
1.074021148899685585e+01,1.491536886656089855e+00
1.076021720491569056e+01,7.006091580399594898e-01
1.078022292083452349e+01,2.048118584442023771e+00
1.080022863675335820e+01,1.070382765528232749e+00
1.082023435267219291e+01,7.629839976742726071e-01
1.084024006859102585e+01,1.335955356013606155e+00
1.086024578450986056e+01,1.907668500018671276e+00
1.088025150042869349e+01,9.666821238210682177e-01
1.090025721634752820e+01,1.440188756545446314e+00
1.092026293226636113e+01,1.815700276070395081e+00
1.094026864818519584e+01,2.316681303335583308e+00
1.096027436410403055e+01,2.074690232038631788e+00
1.098028008002286349e+01,5.635541032678027529e-01
1.100028579594169820e+01,2.044296006601781901e+00
1.102029151186053113e+01,5.023826277774088300e-01
1.104029722777936584e+01,2.031787880990027162e+00
1.106030294369819877e+01,1.050454309442501399e+00
1.108030865961703348e+01,7.452146145065141614e-01
1.110031437553586819e+01,1.336526759110323592e+00
1.112032009145470113e+01,1.555195183596983721e+00
1.114032580737353584e+01,5.506858676110961692e-01
1.116033152329236877e+01,9.651269363328102147e-01
1.118033723921120348e+01,1.921520044651759074e+00
1.120034295513003642e+01,9.992567946397094003e-01
1.122034867104887113e+01,9.489096002317666256e-01
1.124035438696770584e+01,1.122435390337661598e+00
1.126036010288653877e+01,2.462154309587193612e+00
1.128036581880537348e+01,2.139909784236496471e+00
1.130037153472420641e+01,2.058395219821296696e+00
1.132037725064304112e+01,9.705330317960082498e-01
1.134038296656187583e+01,1.330630965639492125e+00
1.136038868248070877e+01,6.369708605172126337e-01
1.138039439839954348e+01,1.877621741079738227e+00
1.140040011431837641e+01,1.806553870111466287e+00
1.142040583023721112e+01,1.162711289943546333e+00
1.144041154615604405e+01,2.182853477595333658e+00
1.146041726207487876e+01,2.088258707222923505e+00
1.148042297799371170e+01,1.230900480038570777e+00
1.150042869391254641e+01,1.704391853649402044e+00
1.152043440983138112e+01,1.876676080629074983e+00
1.154044012575021405e+01,1.875927482848068761e+00
1.156044584166904876e+01,2.406471290550149966e+00
1.158045155758788169e+01,1.012118592532766925e+00
1.160045727350671640e+01,1.207948634568096757e+00
1.162046298942555111e+01,1.527544380665968760e+00
1.164046870534438405e+01,2.575253027851224896e+00
1.166047442126321876e+01,8.004167125859800169e-01
1.168048013718205169e+01,2.369302549525851731e+00
1.170048585310088640e+01,1.684296516603495997e+00
1.172049156901971934e+01,1.524090052170892218e+00
1.174049728493855405e+01,1.226221230251324235e+00
1.176050300085738698e+01,1.638880041091908879e+00
1.178050871677622169e+01,2.660963956088755911e+00
1.180051443269505640e+01,1.694587755218444958e+00
1.182052014861388933e+01,2.577335547873619515e+00
1.184052586453272404e+01,2.676399715263016343e+00
1.186053158045155698e+01,1.604508824818933199e+00
1.188053729637039169e+01,1.000192365890984592e+00
1.190054301228922640e+01,1.186461030853004806e+00
1.192054872820805933e+01,2.486811618515685218e+00
1.194055444412689404e+01,1.041783212370528622e+00
1.196056016004572697e+01,2.333733106694579007e+00
1.198056587596456168e+01,1.911947226183436044e+00
1.200057159188339639e+01,2.106034407392381347e+00
1.202057730780222933e+01,2.378689398655957632e+00
1.204058302372106226e+01,2.332014729926942920e+00
1.206058873963989697e+01,2.365387331883086919e+00
