angle,intensity
1.000000000000000000e+01,1.335988757791313652e+00
1.002000571591883471e+01,3.886970219895336531e-01
1.004001143183766764e+01,8.045097285692043299e-01
1.006001714775650235e+01,1.592283743942610741e+00
1.008002286367533529e+01,6.800961379785304128e-01
1.010002857959417000e+01,1.467490073765724823e+00
1.012003429551300293e+01,1.398800410755811630e+00
1.014004001143183764e+01,8.543253920063775819e-01
1.016004572735067235e+01,1.715313169952027650e+00
1.018005144326950528e+01,1.292666564266044427e+00
1.020005715918833999e+01,5.966242139457595961e-01
1.022006287510717293e+01,5.965932670111080416e-01
1.024006859102600764e+01,1.277393147632454262e+00
1.026007430694484057e+01,1.150719740966502425e+00
1.028008002286367528e+01,4.718324292274050369e-01
1.030008573878250999e+01,1.357729099886138435e+00
1.032009145470134293e+01,1.241271372605226242e+00
1.034009717062017764e+01,1.876029052193080471e+00
1.036010288653901057e+01,1.210545422791412307e+00
1.038010860245784528e+01,1.543587467102827571e+00
1.040011431837667999e+01,1.169353003774446620e+00
1.042012003429551292e+01,1.257130492021056867e+00
1.044012575021434763e+01,6.602035262467998988e-01
1.046013146613318057e+01,8.064649588253047785e-01
1.048013718205201528e+01,1.099594481312295757e+00
1.050014289797084821e+01,1.240810932287293333e+00
1.052014861388968292e+01,1.554975551977944903e+00
1.054015432980851585e+01,3.519190628915077612e-01
1.056016004572735056e+01,1.373457196283383031e+00
1.058016576164618527e+01,1.739149599492510134e+00
1.060017147756501821e+01,1.462445378341494351e+00
1.062017719348385292e+01,9.224069325229766747e-01
1.064018290940268585e+01,1.642859531156444231e+00
1.066018862532152056e+01,1.795299742902517703e+00
1.068019434124035527e+01,1.783187815980671775e+00
1.070020005715918820e+01,1.373582449835129227e+00
1.072020577307802292e+01,9.741687414430997283e-01
1.074021148899685585e+01,1.075161801053823751e+00
1.076021720491569056e+01,1.133332151546001532e+00
1.078022292083452349e+01,1.789465058348816751e+00
1.080022863675335820e+01,6.380581889736415269e-01
1.082023435267219291e+01,1.996906672185758680e+00
1.084024006859102585e+01,1.295168457832827302e+00
1.086024578450986056e+01,1.961050344117438282e+00
1.088025150042869349e+01,1.691972015345373226e+00
1.090025721634752820e+01,1.226505366262537811e+00
1.092026293226636113e+01,1.031661038051679302e+00
1.094026864818519584e+01,9.502252079521800177e-01
