angle,intensity
1.000000000000000000e+01,3.224968021148759689e+00
1.002000571591883471e+01,3.662197158835882149e+00
1.004001143183766764e+01,2.896398798434271171e+00
1.006001714775650235e+01,3.557468510060628475e+00
1.008002286367533529e+01,2.760075443980124277e+00
1.010002857959417000e+01,3.590837615043960707e+00
1.012003429551300293e+01,3.836504185910125653e+00
1.014004001143183764e+01,3.960456423416172544e+00
1.016004572735067235e+01,4.061396089515391772e+00
1.018005144326950528e+01,3.540523672361849172e+00
1.020005715918833999e+01,3.439460669917962843e+00
1.022006287510717293e+01,3.575071982041646557e+00
1.024006859102600764e+01,3.476926014938959586e+00
1.026007430694484057e+01,3.326020284417787298e+00
1.028008002286367528e+01,3.048006496051638869e+00
1.030008573878250999e+01,3.896596571687908739e+00
1.032009145470134293e+01,3.916056086907928169e+00
1.034009717062017764e+01,3.780435925814997766e+00
1.036010288653901057e+01,3.091362620614085621e+00
1.038010860245784528e+01,3.361073816422309513e+00
1.040011431837667999e+01,3.683490580134956893e+00
1.042012003429551292e+01,3.009903215982326685e+00
1.044012575021434763e+01,3.959400949936287439e+00
1.046013146613318057e+01,2.900281777876556166e+00
1.048013718205201528e+01,3.495865976018988963e+00
1.050014289797084821e+01,3.670125062409859140e+00
1.052014861388968292e+01,3.333894230802917136e+00
1.054015432980851585e+01,2.865758031826837637e+00
1.056016004572735056e+01,3.793585265794799710e+00
1.058016576164618527e+01,3.530524970942920504e+00
1.060017147756501821e+01,3.508373916943819282e+00
1.062017719348385292e+01,2.857664664054794024e+00
1.064018290940268585e+01,3.113635515021878408e+00
1.066018862532152056e+01,3.755899957764999630e+00
1.068019434124035527e+01,2.852380932928490598e+00
1.070020005715918820e+01,3.616722841539318889e+00
1.072020577307802292e+01,2.736776111030965630e+00
1.074021148899685585e+01,3.756541424281241159e+00
1.076021720491569056e+01,3.284833797466356398e+00
1.078022292083452349e+01,3.618938621608488670e+00
1.080022863675335820e+01,3.898224939648042842e+00
1.082023435267219291e+01,2.910525084459584466e+00
1.084024006859102585e+01,4.282852770728617919e+00
1.086024578450986056e+01,3.631767308602986688e+00
1.088025150042869349e+01,3.664927238217867256e+00
1.090025721634752820e+01,3.499260529176558165e+00
1.092026293226636113e+01,3.962147702245045977e+00
1.094026864818519584e+01,4.136874864702335231e+00
1.096027436410403055e+01,3.876943903184377316e+00
1.098028008002286349e+01,3.753269901375925421e+00
1.100028579594169820e+01,3.404069218984011602e+00
1.102029151186053113e+01,3.607413953974139886e+00
1.104029722777936584e+01,3.342049618672867872e+00
1.106030294369819877e+01,3.637001880250377184e+00
1.108030865961703348e+01,3.183873372441160310e+00
1.110031437553586819e+01,3.778768615368601314e+00
1.112032009145470113e+01,3.809849810951222882e+00
1.114032580737353584e+01,3.349488183549611975e+00
1.116033152329236877e+01,3.583952488913481726e+00
1.118033723921120348e+01,3.138843300769894373e+00
1.120034295513003642e+01,4.234646914825843211e+00
1.122034867104887113e+01,2.749934543065151615e+00
1.124035438696770584e+01,3.559287554462664538e+00
1.126036010288653877e+01,3.761905635387640778e+00
1.128036581880537348e+01,3.838469553264455048e+00
1.130037153472420641e+01,2.894981681200803791e+00
1.132037725064304112e+01,3.786739324839381027e+00
1.134038296656187583e+01,4.112616523373384680e+00
1.136038868248070877e+01,2.866348474275237201e+00
1.138039439839954348e+01,4.070235038885569701e+00
1.140040011431837641e+01,3.609970188897934751e+00
1.142040583023721112e+01,3.495420269635777011e+00
1.144041154615604405e+01,3.927793689122069942e+00
1.146041726207487876e+01,4.242698900198063505e+00
1.148042297799371170e+01,3.823728139616757726e+00
1.150042869391254641e+01,3.767085538703208503e+00
1.152043440983138112e+01,3.828923359752047784e+00
1.154044012575021405e+01,3.510477711558784630e+00
1.156044584166904876e+01,3.551376574239300865e+00
1.158045155758788169e+01,3.376824351694612147e+00
1.160045727350671640e+01,3.960949760994613378e+00
1.162046298942555111e+01,3.459068128807755826e+00
1.164046870534438405e+01,3.993858430978987073e+00
1.166047442126321876e+01,4.287968914440425827e+00
1.168048013718205169e+01,4.145862292135034544e+00
1.170048585310088640e+01,3.703648654082632774e+00
1.172049156901971934e+01,3.165023560936040425e+00
1.174049728493855405e+01,2.972986466986318632e+00
1.176050300085738698e+01,4.156152717239948835e+00
1.178050871677622169e+01,4.116942982224093939e+00
1.180051443269505640e+01,3.454045510202570668e+00
1.182052014861388933e+01,3.987486948359735717e+00
1.184052586453272404e+01,4.235107751695344369e+00
1.186053158045155698e+01,4.248622393146652243e+00
1.188053729637039169e+01,4.307534975153838985e+00
1.190054301228922640e+01,3.453371571644708649e+00
1.192054872820805933e+01,4.156377028278378738e+00
1.194055444412689404e+01,3.505122023219794158e+00
1.196056016004572697e+01,4.530103398041934959e+00
1.198056587596456168e+01,3.546432226723200021e+00
1.200057159188339639e+01,4.205526004222531533e+00
1.202057730780222933e+01,3.182937583342949406e+00
1.204058302372106226e+01,4.386597355459068481e+00
1.206058873963989697e+01,4.362907120258662452e+00
1.208059445555873168e+01,4.654294589171471763e+00
1.210060017147756461e+01,4.156042263388153302e+00
1.212060588739639932e+01,4.045422063216367548e+00
1.214061160331523226e+01,4.132020511538029517e+00
1.216061731923406697e+01,4.270352617197858081e+00
1.218062303515290168e+01,4.280904225502625060e+00
1.220062875107173461e+01,4.839695892193544680e+00
1.222063446699056932e+01,3.944526101797599882e+00
1.224064018290940226e+01,5.063398282708418741e+00
1.226064589882823697e+01,4.506150367012959457e+00
1.228065161474707168e+01,4.859024768843518416e+00
1.230065733066590461e+01,4.680314167835978978e+00
1.232066304658473754e+01,4.814647132283695008e+00
1.234066876250357225e+01,4.808138698488238383e+00
