angle,intensity
1.000000000000000000e+01,3.254887508129696627e+00
1.002000571591883471e+01,3.431170426458600708e+00
1.004001143183766764e+01,3.395392867371868295e+00
1.006001714775650235e+01,2.818073375853275220e+00
1.008002286367533529e+01,3.526871325637878307e+00
1.010002857959417000e+01,2.822144890575451370e+00
1.012003429551300293e+01,2.955965393830091159e+00
1.014004001143183764e+01,3.247681486238466420e+00
1.016004572735067235e+01,2.980309540583895966e+00
1.018005144326950528e+01,2.914659967396477036e+00
1.020005715918833999e+01,3.537637493109382802e+00
1.022006287510717293e+01,3.477538541409729955e+00
1.024006859102600764e+01,3.120870936283612007e+00
1.026007430694484057e+01,3.033876726177175964e+00
1.028008002286367528e+01,2.994599405577405005e+00
1.030008573878250999e+01,3.518610448776471333e+00
1.032009145470134293e+01,3.152773516633258222e+00
1.034009717062017764e+01,3.781951140983828008e+00
1.036010288653901057e+01,3.591356714069929179e+00
1.038010860245784528e+01,2.746949682303301277e+00
1.040011431837667999e+01,3.732520530062412689e+00
1.042012003429551292e+01,3.713386970103072393e+00
1.044012575021434763e+01,3.440054399227226334e+00
1.046013146613318057e+01,3.071082042124336553e+00
1.048013718205201528e+01,3.687394804916534596e+00
1.050014289797084821e+01,3.943507443434315807e+00
1.052014861388968292e+01,3.859270226360247857e+00
1.054015432980851585e+01,3.270729065995077178e+00
1.056016004572735056e+01,3.602493097302620573e+00
1.058016576164618527e+01,3.961805310693419457e+00
1.060017147756501821e+01,4.307899359202865597e+00
1.062017719348385292e+01,2.976548325331937139e+00
1.064018290940268585e+01,3.593477355609313140e+00
1.066018862532152056e+01,3.717277020103474605e+00
1.068019434124035527e+01,3.408562789357907796e+00
1.070020005715918820e+01,3.253962816186411366e+00
1.072020577307802292e+01,3.795198073758353718e+00
1.074021148899685585e+01,3.641996563050791558e+00
1.076021720491569056e+01,3.579524352956232391e+00
1.078022292083452349e+01,4.046066828503818158e+00
1.080022863675335820e+01,3.679605344489203844e+00
1.082023435267219291e+01,2.663924657543091268e+00
1.084024006859102585e+01,2.892706727311724180e+00
1.086024578450986056e+01,3.543031103091602851e+00
1.088025150042869349e+01,3.115211114370374013e+00
1.090025721634752820e+01,3.251680760525895941e+00
1.092026293226636113e+01,3.177254723378238666e+00
1.094026864818519584e+01,3.526735704266869220e+00
1.096027436410403055e+01,3.466136073858806288e+00
1.098028008002286349e+01,3.328154540604673084e+00
1.100028579594169820e+01,3.700905044131131749e+00
1.102029151186053113e+01,3.780021598453079612e+00
1.104029722777936584e+01,3.288976805103597023e+00
1.106030294369819877e+01,3.808764585770539668e+00
1.108030865961703348e+01,3.182803035476685416e+00
1.110031437553586819e+01,3.643350284682361551e+00
1.112032009145470113e+01,3.762175232546816961e+00
1.114032580737353584e+01,3.197523129070690029e+00
1.116033152329236877e+01,3.749908753975371489e+00
1.118033723921120348e+01,3.092591146656321399e+00
1.120034295513003642e+01,3.207572877080434370e+00
1.122034867104887113e+01,3.336099747026602280e+00
1.124035438696770584e+01,3.898839171986614893e+00
1.126036010288653877e+01,3.400697392684353115e+00
1.128036581880537348e+01,3.373120855757810954e+00
1.130037153472420641e+01,3.287346501680290078e+00
1.132037725064304112e+01,3.181960668150666027e+00
1.134038296656187583e+01,2.575864095691165812e+00
1.136038868248070877e+01,3.172535943760934618e+00
1.138039439839954348e+01,2.840497784261369230e+00
1.140040011431837641e+01,3.989894697497428311e+00
1.142040583023721112e+01,2.676456892978576363e+00
1.144041154615604405e+01,2.973928346972318781e+00
1.146041726207487876e+01,3.227944904677005677e+00
1.148042297799371170e+01,3.630216445038951800e+00
1.150042869391254641e+01,3.765933679787973443e+00
1.152043440983138112e+01,3.033681953719440383e+00
1.154044012575021405e+01,3.207515826412233206e+00
1.156044584166904876e+01,3.943525553046195675e+00
1.158045155758788169e+01,3.454768542070400628e+00
1.160045727350671640e+01,4.013891978792170079e+00
1.162046298942555111e+01,4.338392187868540972e+00
1.164046870534438405e+01,3.659971532698649721e+00
1.166047442126321876e+01,3.285200644160051642e+00
1.168048013718205169e+01,3.304033603525509566e+00
1.170048585310088640e+01,3.613580040855753239e+00
1.172049156901971934e+01,3.638171681264379842e+00
1.174049728493855405e+01,3.846976718616075708e+00
1.176050300085738698e+01,2.798128414276666476e+00
1.178050871677622169e+01,3.136162363001116393e+00
1.180051443269505640e+01,3.640815058440347585e+00
1.182052014861388933e+01,3.146587148147131252e+00
1.184052586453272404e+01,3.580633957163479764e+00
1.186053158045155698e+01,4.028188278803385813e+00
1.188053729637039169e+01,3.919882459876025571e+00
1.190054301228922640e+01,3.274453073744449938e+00
1.192054872820805933e+01,3.448641111427893868e+00
1.194055444412689404e+01,3.522920581774970472e+00
