angle,intensity
1.000000000000000000e+01,5.717214149187723748e+00
1.002000571591883471e+01,6.551739548279556402e+00
1.004001143183766764e+01,6.471891816934013164e+00
1.006001714775650235e+01,6.128552270078669650e+00
1.008002286367533529e+01,6.385751425823001703e+00
1.010002857959417000e+01,6.172017004521009653e+00
1.012003429551300293e+01,6.050904242008941836e+00
1.014004001143183764e+01,6.271226181448963821e+00
1.016004572735067235e+01,5.629612999542145779e+00
1.018005144326950528e+01,5.451204356616112356e+00
1.020005715918833999e+01,6.063346990953700555e+00
1.022006287510717293e+01,6.565969806083860050e+00
1.024006859102600764e+01,5.658353903274134566e+00
1.026007430694484057e+01,5.157793802672003380e+00
1.028008002286367528e+01,6.354771188000778892e+00
1.030008573878250999e+01,5.941724669055688857e+00
1.032009145470134293e+01,5.724994879816625470e+00
1.034009717062017764e+01,5.727951264886435467e+00
1.036010288653901057e+01,5.818588414234541872e+00
1.038010860245784528e+01,6.630576976817724955e+00
1.040011431837667999e+01,6.151622481296025846e+00
1.042012003429551292e+01,5.123079144553504882e+00
1.044012575021434763e+01,6.514330230127471921e+00
1.046013146613318057e+01,5.122712341006316450e+00
1.048013718205201528e+01,6.527889521639210990e+00
1.050014289797084821e+01,5.909043484008514646e+00
1.052014861388968292e+01,5.584403718822976259e+00
1.054015432980851585e+01,5.837971884163421166e+00
1.056016004572735056e+01,6.209994105543861664e+00
1.058016576164618527e+01,5.943940807577212659e+00
1.060017147756501821e+01,6.212892066346590525e+00
1.062017719348385292e+01,5.439714599168686604e+00
1.064018290940268585e+01,6.173635158798551181e+00
1.066018862532152056e+01,6.163388933180611318e+00
1.068019434124035527e+01,5.233142130403328096e+00
1.070020005715918820e+01,6.145164072872070449e+00
1.072020577307802292e+01,5.713496088021509323e+00
1.074021148899685585e+01,5.294099676981907976e+00
1.076021720491569056e+01,5.232885908702542110e+00
1.078022292083452349e+01,5.712690367779078571e+00
1.080022863675335820e+01,6.226742960745098365e+00
1.082023435267219291e+01,5.168033541323307389e+00
1.084024006859102585e+01,5.207389472398855190e+00
1.086024578450986056e+01,5.066692061028130745e+00
1.088025150042869349e+01,4.835712105241552372e+00
1.090025721634752820e+01,5.938705049815593995e+00
1.092026293226636113e+01,6.059309062963880166e+00
1.094026864818519584e+01,5.405022642603370286e+00
1.096027436410403055e+01,5.987418869730785076e+00
1.098028008002286349e+01,6.080706218378951533e+00
1.100028579594169820e+01,5.449240510385775060e+00
1.102029151186053113e+01,5.237676251818717432e+00
1.104029722777936584e+01,5.515523340278013720e+00
1.106030294369819877e+01,4.636482250335602018e+00
1.108030865961703348e+01,5.765059487482727008e+00
1.110031437553586819e+01,5.562676965161651665e+00
1.112032009145470113e+01,5.465803349449544157e+00
1.114032580737353584e+01,5.790359805549952554e+00
1.116033152329236877e+01,5.620946600811503657e+00
1.118033723921120348e+01,5.565075206566868715e+00
1.120034295513003642e+01,5.211899675006385735e+00
1.122034867104887113e+01,5.156541238459455556e+00
1.124035438696770584e+01,4.691954879320815230e+00
1.126036010288653877e+01,4.858185008981353192e+00
1.128036581880537348e+01,4.447627881608944733e+00
1.130037153472420641e+01,5.647719615418136385e+00
