angle,intensity
1.000000000000000000e+01,3.896812655269931147e-01
1.002000571591883471e+01,2.107421526032749737e-01
1.004001143183766764e+01,1.267834987279014225e+00
1.006001714775650235e+01,8.307634839810675020e-02
1.008002286367533529e+01,3.925096127380901523e-01
1.010002857959417000e+01,1.042680322590477937e+00
1.012003429551300293e+01,3.199605493614384732e-01
1.014004001143183764e+01,1.378976452803486907e+00
1.016004572735067235e+01,1.212402981631818033e+00
1.018005144326950528e+01,4.097494530747631258e-01
1.020005715918833999e+01,1.753254578515754947e+00
1.022006287510717293e+01,8.507724773807817664e-01
1.024006859102600764e+01,1.849317621578397131e-01
1.026007430694484057e+01,1.527558825512141949e-01
1.028008002286367528e+01,1.457899806100651618e+00
1.030008573878250999e+01,5.587869958496820555e-01
1.032009145470134293e+01,1.746906183319913097e+00
1.034009717062017764e+01,3.348483981549568167e-01
1.036010288653901057e+01,3.382702992404214570e-01
1.038010860245784528e+01,9.237269285455874668e-01
1.040011431837667999e+01,4.842247277376124925e-01
1.042012003429551292e+01,4.529366051337534449e-01
1.044012575021434763e+01,1.908996920681564458e+00
1.046013146613318057e+01,9.380428581071116323e-01
1.048013718205201528e+01,1.925074687361947312e+00
1.050014289797084821e+01,1.550694529473829908e+00
1.052014861388968292e+01,1.633924193450710938e+00
1.054015432980851585e+01,3.742435223776295894e-01
1.056016004572735056e+01,6.953407983548368643e-01
1.058016576164618527e+01,9.322373169220208311e-01
1.060017147756501821e+01,1.899990124256780266e+00
1.062017719348385292e+01,1.856591140457990896e+00
1.064018290940268585e+01,4.545840917420987393e-01
1.066018862532152056e+01,1.456727607690377901e+00
1.068019434124035527e+01,4.080420489941298801e-01
1.070020005715918820e+01,1.252528068239393555e+00
1.072020577307802292e+01,7.550407827134907324e-01
1.074021148899685585e+01,1.833969164241097793e+00
1.076021720491569056e+01,6.761640568248181715e-01
1.078022292083452349e+01,5.068751620015389259e-01
1.080022863675335820e+01,1.395195127957210346e+00
1.082023435267219291e+01,7.235504123927620768e-01
1.084024006859102585e+01,1.156111756756164066e+00
1.086024578450986056e+01,1.961743995370806237e+00
1.088025150042869349e+01,4.736353552157040459e-01
1.090025721634752820e+01,1.088460720276747118e+00
1.092026293226636113e+01,1.139818354226114439e+00
1.094026864818519584e+01,8.999421233257667296e-01
1.096027436410403055e+01,6.719318943645337106e-01
1.098028008002286349e+01,2.032190376602503346e+00
1.100028579594169820e+01,1.642483814836098732e+00
1.102029151186053113e+01,1.420408710400399288e+00
1.104029722777936584e+01,3.757805816898716067e-01
1.106030294369819877e+01,2.164963990789728232e+00
1.108030865961703348e+01,2.216887391721423128e+00
1.110031437553586819e+01,8.880042142913111558e-01
1.112032009145470113e+01,1.732180669126744732e+00
1.114032580737353584e+01,2.055161888027212225e+00
1.116033152329236877e+01,1.293302438407404775e+00
1.118033723921120348e+01,5.007033985940998466e-01
1.120034295513003642e+01,9.441191008624699732e-01
