angle,intensity
1.000000000000000000e+01,6.399037688207110941e-01
1.002000571591883471e+01,2.002464320080287408e+00
1.004001143183766764e+01,1.547855649315119431e+00
1.006001714775650235e+01,2.159535942378026263e+00
1.008002286367533529e+01,1.140659918540970708e+00
1.010002857959417000e+01,2.045653817921782469e+00
1.012003429551300293e+01,2.146467095803969993e+00
1.014004001143183764e+01,1.930610038064835443e+00
1.016004572735067235e+01,9.665348737797283540e-01
1.018005144326950528e+01,1.724663303923183122e+00
1.020005715918833999e+01,1.961790913574948947e+00
1.022006287510717293e+01,1.468081445547757991e+00
1.024006859102600764e+01,1.850366808355958348e+00
1.026007430694484057e+01,1.571553126337851491e+00
1.028008002286367528e+01,1.419505397416148229e+00
1.030008573878250999e+01,1.318570778204749328e+00
1.032009145470134293e+01,1.983289213362443792e+00
1.034009717062017764e+01,1.855682442350475636e+00
1.036010288653901057e+01,2.339841972860038588e+00
1.038010860245784528e+01,1.157833446009751910e+00
1.040011431837667999e+01,1.203046438853242250e+00
1.042012003429551292e+01,1.765506255369650113e+00
1.044012575021434763e+01,2.062717004988286362e+00
1.046013146613318057e+01,1.119773937737099656e+00
1.048013718205201528e+01,1.765540094114744774e+00
1.050014289797084821e+01,1.129494976798348649e+00
1.052014861388968292e+01,1.174374959976226318e+00
1.054015432980851585e+01,1.589750491110869302e+00
1.056016004572735056e+01,1.406255293196680967e+00
1.058016576164618527e+01,9.958866106358950088e-01
1.060017147756501821e+01,1.830668866312885612e+00
1.062017719348385292e+01,1.576724752478187774e+00
1.064018290940268585e+01,2.190064337911864722e+00
1.066018862532152056e+01,1.935145636429322913e+00
1.068019434124035527e+01,1.912808171614959640e+00
1.070020005715918820e+01,9.391840257216883536e-01
1.072020577307802292e+01,1.932110149938170096e+00
1.074021148899685585e+01,1.258587528966273794e+00
1.076021720491569056e+01,2.011019901471407856e+00
1.078022292083452349e+01,1.733251634976000322e+00
1.080022863675335820e+01,1.825796150574791721e+00
1.082023435267219291e+01,2.326080643819165239e+00
1.084024006859102585e+01,1.434369872718463057e+00
1.086024578450986056e+01,1.881610550651333202e+00
1.088025150042869349e+01,1.104380277414515721e+00
1.090025721634752820e+01,1.312064756881984096e+00
1.092026293226636113e+01,9.984508069615258830e-01
1.094026864818519584e+01,1.208045710083448965e+00
1.096027436410403055e+01,1.905406259528463764e+00
1.098028008002286349e+01,1.352938596291353157e+00
1.100028579594169820e+01,1.440903530515802888e+00
1.102029151186053113e+01,1.363659347568440872e+00
1.104029722777936584e+01,2.117066021815022125e+00
1.106030294369819877e+01,1.444986745589990962e+00
1.108030865961703348e+01,1.983149776288692934e+00
1.110031437553586819e+01,1.344615817306350491e+00
1.112032009145470113e+01,2.631650539726463123e+00
1.114032580737353584e+01,9.258344371236708614e-01
1.116033152329236877e+01,1.576150855205981971e+00
1.118033723921120348e+01,1.146463213390135127e+00
1.120034295513003642e+01,1.543097705095640482e+00
1.122034867104887113e+01,1.488987144709482902e+00
1.124035438696770584e+01,1.314826109623832728e+00
1.126036010288653877e+01,1.984322173357456087e+00
1.128036581880537348e+01,1.015774267406092557e+00
1.130037153472420641e+01,1.830686934405700406e+00
1.132037725064304112e+01,2.347155244184662592e+00
1.134038296656187583e+01,1.798037158682983083e+00
1.136038868248070877e+01,1.748620465117344480e+00
1.138039439839954348e+01,1.689627104087507714e+00
1.140040011431837641e+01,2.282743754267261949e+00
1.142040583023721112e+01,2.808046201162087918e+00
1.144041154615604405e+01,2.014269892063428102e+00
1.146041726207487876e+01,2.066914315111898492e+00
1.148042297799371170e+01,2.335674438777223472e+00
1.150042869391254641e+01,2.692822161182102825e+00
1.152043440983138112e+01,1.975783841252817252e+00
1.154044012575021405e+01,2.441677405802279210e+00
1.156044584166904876e+01,1.487955857355571343e+00
1.158045155758788169e+01,2.350117925039018285e+00
1.160045727350671640e+01,2.262816382448322283e+00
1.162046298942555111e+01,2.073787955692844687e+00
1.164046870534438405e+01,2.800269824991260315e+00
1.166047442126321876e+01,1.915006745546444122e+00
1.168048013718205169e+01,3.303066147945543207e+00
1.170048585310088640e+01,2.479581527511853345e+00
1.172049156901971934e+01,2.515738431526424179e+00
1.174049728493855405e+01,2.394758004014284403e+00
1.176050300085738698e+01,2.814683472780306062e+00
