angle,intensity
1.000000000000000000e+01,3.477857621034505797e+00
1.002000571591883471e+01,3.587829836828787755e+00
1.004001143183766764e+01,3.392311540281053972e+00
1.006001714775650235e+01,3.542345917688959567e+00
1.008002286367533529e+01,2.856481398802649618e+00
1.010002857959417000e+01,3.985384762662506741e+00
1.012003429551300293e+01,4.186090659441928707e+00
1.014004001143183764e+01,3.377837594716464942e+00
1.016004572735067235e+01,3.112188579255005028e+00
1.018005144326950528e+01,3.903012353473498397e+00
1.020005715918833999e+01,3.645220713110021826e+00
1.022006287510717293e+01,3.834259233714877979e+00
1.024006859102600764e+01,2.977837839595464331e+00
1.026007430694484057e+01,3.992832120370381155e+00
1.028008002286367528e+01,3.384798749773787474e+00
1.030008573878250999e+01,3.638725377910808412e+00
1.032009145470134293e+01,4.379400338414981775e+00
1.034009717062017764e+01,4.037461364072095549e+00
1.036010288653901057e+01,3.718533382743554938e+00
1.038010860245784528e+01,3.066735357823415775e+00
1.040011431837667999e+01,3.235265402079556374e+00
1.042012003429551292e+01,3.793969685959188265e+00
1.044012575021434763e+01,3.048322570054912362e+00
1.046013146613318057e+01,3.906001229289905119e+00
1.048013718205201528e+01,3.038961347827036530e+00
1.050014289797084821e+01,4.341192219482813641e+00
1.052014861388968292e+01,2.980345200687964269e+00
1.054015432980851585e+01,3.394241453082342375e+00
1.056016004572735056e+01,3.332582933241386325e+00
1.058016576164618527e+01,3.972402011251734422e+00
1.060017147756501821e+01,3.642115377072253857e+00
1.062017719348385292e+01,3.062898155449966797e+00
1.064018290940268585e+01,4.270497896717029285e+00
1.066018862532152056e+01,3.323727045064631902e+00
1.068019434124035527e+01,3.322779593057711978e+00
1.070020005715918820e+01,3.503185348085517070e+00
1.072020577307802292e+01,3.343733478580587892e+00
1.074021148899685585e+01,4.152159869138924542e+00
1.076021720491569056e+01,3.910587195471719291e+00
1.078022292083452349e+01,3.701257194963062602e+00
1.080022863675335820e+01,2.968862700721428105e+00
1.082023435267219291e+01,4.087619032661102381e+00
1.084024006859102585e+01,4.249210688684595283e+00
1.086024578450986056e+01,3.436259963843682819e+00
1.088025150042869349e+01,4.139574968387150555e+00
1.090025721634752820e+01,2.976644348931023920e+00
1.092026293226636113e+01,3.205518957368957977e+00
1.094026864818519584e+01,3.550965275849892855e+00
1.096027436410403055e+01,4.011773614889474260e+00
1.098028008002286349e+01,3.442798924607457955e+00
