angle,intensity
1.000000000000000000e+01,3.696129464180571311e+00
1.002000571591883471e+01,2.849097980232473848e+00
1.004001143183766764e+01,3.264541469770697368e+00
1.006001714775650235e+01,3.447654570938757157e+00
1.008002286367533529e+01,3.496766903549079597e+00
1.010002857959417000e+01,3.341633688045161144e+00
1.012003429551300293e+01,3.932470387179914262e+00
1.014004001143183764e+01,3.730232097780437073e+00
1.016004572735067235e+01,2.990857416361901944e+00
1.018005144326950528e+01,3.993713009961651572e+00
1.020005715918833999e+01,3.029232520144907070e+00
1.022006287510717293e+01,3.801601242262861557e+00
1.024006859102600764e+01,3.268017651803392098e+00
1.026007430694484057e+01,3.069158783384109412e+00
1.028008002286367528e+01,3.337033691177544004e+00
1.030008573878250999e+01,3.134374000065726751e+00
1.032009145470134293e+01,3.274643965724274963e+00
1.034009717062017764e+01,2.626979748361041089e+00
1.036010288653901057e+01,3.208062549554457021e+00
1.038010860245784528e+01,3.364876298828407997e+00
1.040011431837667999e+01,3.286771027831461023e+00
1.042012003429551292e+01,2.887244801810137318e+00
1.044012575021434763e+01,3.826261023276666062e+00
1.046013146613318057e+01,3.166051979735900801e+00
1.048013718205201528e+01,4.054154233530383955e+00
1.050014289797084821e+01,3.451514238674267876e+00
1.052014861388968292e+01,3.185927190884663585e+00
1.054015432980851585e+01,4.128774255999991816e+00
1.056016004572735056e+01,3.882327809424962695e+00
1.058016576164618527e+01,2.655758231480939369e+00
1.060017147756501821e+01,2.804688741576675692e+00
1.062017719348385292e+01,3.242433857016185250e+00
1.064018290940268585e+01,3.107781462645867965e+00
1.066018862532152056e+01,3.108231259476524677e+00
1.068019434124035527e+01,3.633638287117881838e+00
1.070020005715918820e+01,4.129742200520881035e+00
1.072020577307802292e+01,3.487655253374787545e+00
1.074021148899685585e+01,3.896806886976655449e+00
1.076021720491569056e+01,3.714413082984409087e+00
1.078022292083452349e+01,3.086406581750187783e+00
1.080022863675335820e+01,2.760564557281465881e+00
1.082023435267219291e+01,3.700080180663957385e+00
1.084024006859102585e+01,3.242555355943792073e+00
1.086024578450986056e+01,3.108372004745108441e+00
1.088025150042869349e+01,3.119768243810600694e+00
1.090025721634752820e+01,3.239079065582490369e+00
1.092026293226636113e+01,3.463229376805032622e+00
1.094026864818519584e+01,4.332664129245477724e+00
1.096027436410403055e+01,3.221439774635402209e+00
1.098028008002286349e+01,3.756616959371376741e+00
1.100028579594169820e+01,3.297584098116270734e+00
1.102029151186053113e+01,3.092336529781927190e+00
1.104029722777936584e+01,3.217765236579723354e+00
1.106030294369819877e+01,3.776784503637708568e+00
1.108030865961703348e+01,2.982869275449669733e+00
1.110031437553586819e+01,3.339003398584234894e+00
1.112032009145470113e+01,3.369183684359175590e+00
1.114032580737353584e+01,3.259311188997407349e+00
1.116033152329236877e+01,4.157366388967670190e+00
1.118033723921120348e+01,3.012966542253975977e+00
1.120034295513003642e+01,3.187688039130972761e+00
1.122034867104887113e+01,3.276708636209846759e+00
1.124035438696770584e+01,4.041772041211554090e+00
1.126036010288653877e+01,3.281783086118554849e+00
1.128036581880537348e+01,4.009417774002410617e+00
1.130037153472420641e+01,3.687470138293466704e+00
1.132037725064304112e+01,3.162450222933999466e+00
1.134038296656187583e+01,2.849804149634325157e+00
1.136038868248070877e+01,4.086580040366698086e+00
1.138039439839954348e+01,3.511211053888879441e+00
1.140040011431837641e+01,2.751291286883186693e+00
1.142040583023721112e+01,3.978349385259696724e+00
1.144041154615604405e+01,3.379554271501272300e+00
1.146041726207487876e+01,4.056376738729046139e+00
1.148042297799371170e+01,4.108868829964261060e+00
1.150042869391254641e+01,3.295353695457444054e+00
1.152043440983138112e+01,3.694855116470901812e+00
1.154044012575021405e+01,2.851290087077285929e+00
1.156044584166904876e+01,3.624098397946465155e+00
1.158045155758788169e+01,3.098424891385105795e+00
1.160045727350671640e+01,3.776403553560496285e+00
1.162046298942555111e+01,3.215633789858368896e+00
1.164046870534438405e+01,3.785867770622035167e+00
1.166047442126321876e+01,3.093024624706859349e+00
1.168048013718205169e+01,3.718174106910206778e+00
1.170048585310088640e+01,3.636978007824485548e+00
1.172049156901971934e+01,3.876753565326648943e+00
1.174049728493855405e+01,3.125701114315067031e+00
1.176050300085738698e+01,3.526703037621957026e+00
1.178050871677622169e+01,3.168376609306202241e+00
1.180051443269505640e+01,2.756966377434499016e+00
1.182052014861388933e+01,3.612682742485068044e+00
1.184052586453272404e+01,4.037546264534444873e+00
1.186053158045155698e+01,3.829028963716433864e+00
1.188053729637039169e+01,3.566473330952853793e+00
1.190054301228922640e+01,4.197038684402540021e+00
1.192054872820805933e+01,3.502820163485568017e+00
1.194055444412689404e+01,3.522211859112696519e+00
1.196056016004572697e+01,4.107260895407640611e+00
1.198056587596456168e+01,4.272546631677583306e+00
1.200057159188339639e+01,4.406128708229593904e+00
1.202057730780222933e+01,2.933686321609527248e+00
1.204058302372106226e+01,3.070381577579540888e+00
1.206058873963989697e+01,4.161999653246359898e+00
1.208059445555873168e+01,3.477984485630631006e+00
1.210060017147756461e+01,3.770455866367763420e+00
1.212060588739639932e+01,3.847348892217688388e+00
1.214061160331523226e+01,3.534338282496252148e+00
1.216061731923406697e+01,4.087090841350064174e+00
1.218062303515290168e+01,3.080707711054083031e+00
