angle,intensity
1.000000000000000000e+01,9.626734412635277849e+00
1.002000571591883471e+01,9.662085781287480302e+00
1.004001143183766764e+01,1.076546403937438967e+01
1.006001714775650235e+01,1.059941729827820645e+01
1.008002286367533529e+01,1.120200399649174017e+01
1.010002857959417000e+01,1.159676575337657667e+01
1.012003429551300293e+01,1.082027479179459561e+01
1.014004001143183764e+01,1.124638119489871535e+01
1.016004572735067235e+01,1.128555332647318465e+01
1.018005144326950528e+01,1.201958392733745207e+01
1.020005715918833999e+01,1.258578168039845657e+01
1.022006287510717293e+01,1.233731203465586646e+01
1.024006859102600764e+01,1.270550072709067990e+01
1.026007430694484057e+01,1.266988734322634258e+01
1.028008002286367528e+01,1.363459665274385557e+01
1.030008573878250999e+01,1.409963730896634360e+01
1.032009145470134293e+01,1.352713279304365734e+01
1.034009717062017764e+01,1.442522463099302499e+01
1.036010288653901057e+01,1.355061609468014439e+01
1.038010860245784528e+01,1.506299244761357237e+01
1.040011431837667999e+01,1.472839220972882046e+01
1.042012003429551292e+01,1.528100371761441956e+01
1.044012575021434763e+01,1.449436434081798453e+01
1.046013146613318057e+01,1.576400981200065310e+01
1.048013718205201528e+01,1.632305826580117625e+01
1.050014289797084821e+01,1.622886228899346150e+01
1.052014861388968292e+01,1.739488375967509981e+01
1.054015432980851585e+01,1.724547316141347864e+01
1.056016004572735056e+01,1.681082407146476854e+01
1.058016576164618527e+01,1.837907411160439963e+01
1.060017147756501821e+01,1.782437781116227882e+01
1.062017719348385292e+01,1.866571492527223342e+01
1.064018290940268585e+01,1.882808187438833158e+01
1.066018862532152056e+01,1.829045042115335207e+01
1.068019434124035527e+01,1.894866240835955651e+01
1.070020005715918820e+01,1.976601447823954416e+01
1.072020577307802292e+01,1.983017524437576640e+01
1.074021148899685585e+01,2.054527930375956757e+01
1.076021720491569056e+01,2.063728640264076830e+01
1.078022292083452349e+01,2.037852773083666946e+01
1.080022863675335820e+01,2.208726396762271804e+01
1.082023435267219291e+01,2.252010727991041961e+01
1.084024006859102585e+01,2.253927212541162461e+01
1.086024578450986056e+01,2.349547158669181002e+01
1.088025150042869349e+01,2.364739199261069302e+01
1.090025721634752820e+01,2.444229268800504329e+01
1.092026293226636113e+01,2.422989389191022980e+01
1.094026864818519584e+01,2.435715213442131244e+01
1.096027436410403055e+01,2.517017306562626899e+01
1.098028008002286349e+01,2.541061135068399679e+01
1.100028579594169820e+01,2.646417650667266486e+01
1.102029151186053113e+01,2.659855684806068155e+01
1.104029722777936584e+01,2.647952412587893889e+01
1.106030294369819877e+01,2.695296281527243565e+01
1.108030865961703348e+01,2.881026745254536792e+01
1.110031437553586819e+01,2.905910945448820826e+01
1.112032009145470113e+01,2.866398514207858739e+01
1.114032580737353584e+01,2.924879477194697941e+01
1.116033152329236877e+01,3.072275490269001352e+01
1.118033723921120348e+01,3.126616266201779126e+01
1.120034295513003642e+01,3.189819208130286654e+01
1.122034867104887113e+01,3.182366061839559990e+01
1.124035438696770584e+01,3.330632627511219113e+01
1.126036010288653877e+01,3.332106273942400776e+01
1.128036581880537348e+01,3.328164926150062541e+01
1.130037153472420641e+01,3.511698832656946934e+01
1.132037725064304112e+01,3.440127001153684461e+01
1.134038296656187583e+01,3.606992311254330019e+01
1.136038868248070877e+01,3.684707719410393878e+01
1.138039439839954348e+01,3.678527994659032174e+01
1.140040011431837641e+01,3.828509460892979632e+01
1.142040583023721112e+01,3.917764280677955924e+01
1.144041154615604405e+01,3.962350101940905489e+01
1.146041726207487876e+01,3.974315802387940977e+01
1.148042297799371170e+01,4.063857981429647737e+01
1.150042869391254641e+01,4.122292756596073104e+01
1.152043440983138112e+01,4.189706614835809972e+01
1.154044012575021405e+01,4.271016075577796300e+01
1.156044584166904876e+01,4.291548314534672670e+01
1.158045155758788169e+01,4.384405103917015367e+01
1.160045727350671640e+01,4.488200134262873320e+01
1.162046298942555111e+01,4.453683748225473948e+01
1.164046870534438405e+01,4.587812161803092437e+01
1.166047442126321876e+01,4.592787962428101878e+01
1.168048013718205169e+01,4.664655602360838316e+01
1.170048585310088640e+01,4.714558188972733888e+01
1.172049156901971934e+01,4.812290314074607522e+01
1.174049728493855405e+01,4.874617427236712075e+01
1.176050300085738698e+01,4.861692578438157852e+01
1.178050871677622169e+01,4.872007241003468891e+01
1.180051443269505640e+01,4.813869610397289023e+01
1.182052014861388933e+01,4.821119845277760163e+01
1.184052586453272404e+01,4.767045468263623320e+01
1.186053158045155698e+01,4.850969226674287427e+01
1.188053729637039169e+01,4.708125736524191041e+01
1.190054301228922640e+01,4.644081152504567456e+01
1.192054872820805933e+01,4.660816640281286993e+01
1.194055444412689404e+01,4.577845089649737531e+01
1.196056016004572697e+01,4.470448466770013596e+01
1.198056587596456168e+01,4.396392671716151312e+01
1.200057159188339639e+01,4.249427620664499727e+01
1.202057730780222933e+01,4.183010959051535593e+01
