angle,intensity
1.000000000000000000e+01,3.266557083354685176e+01
1.002000571591883471e+01,4.903503420583068362e+01
1.004001143183766764e+01,4.969039860099987038e+01
1.006001714775650235e+01,5.086446455327286031e+01
1.008002286367533529e+01,5.241735981911125464e+01
1.010002857959417000e+01,5.344737980324905635e+01
1.012003429551300293e+01,5.409214785769096068e+01
1.014004001143183764e+01,5.555249037650026622e+01
1.016004572735067235e+01,5.634407389498993268e+01
1.018005144326950528e+01,5.688375931000014418e+01
1.020005715918833999e+01,5.862070125258021847e+01
1.022006287510717293e+01,5.987959894850887821e+01
1.024006859102600764e+01,6.023927302242100268e+01
1.026007430694484057e+01,6.204708694804322278e+01
1.028008002286367528e+01,6.296326764745953852e+01
1.030008573878250999e+01,6.378062930402671782e+01
1.032009145470134293e+01,6.503191557542284329e+01
1.034009717062017764e+01,6.763497328481867044e+01
1.036010288653901057e+01,6.787340149681492107e+01
1.038010860245784528e+01,7.001487895378738813e+01
1.040011431837667999e+01,7.004638427011553858e+01
1.042012003429551292e+01,7.145842299450582402e+01
1.044012575021434763e+01,7.325791560973114258e+01
1.046013146613318057e+01,7.427011636038709241e+01
1.048013718205201528e+01,7.675135023306822291e+01
1.050014289797084821e+01,7.809785308937799186e+01
1.052014861388968292e+01,7.950832838348375731e+01
1.054015432980851585e+01,8.090377206927620080e+01
1.056016004572735056e+01,8.190663173273671305e+01
1.058016576164618527e+01,8.377338101927621494e+01
1.060017147756501821e+01,8.440293580714282484e+01
1.062017719348385292e+01,8.675010792448372854e+01
1.064018290940268585e+01,8.795277985075448157e+01
1.066018862532152056e+01,8.955772452828972519e+01
1.068019434124035527e+01,9.094473766247197943e+01
1.070020005715918820e+01,9.263664155876301720e+01
1.072020577307802292e+01,9.317618668844731644e+01
1.074021148899685585e+01,9.474424793449122717e+01
1.076021720491569056e+01,9.611908485106033595e+01
1.078022292083452349e+01,9.611628236567955241e+01
1.080022863675335820e+01,9.810041557715109661e+01
1.082023435267219291e+01,9.798506822557094154e+01
1.084024006859102585e+01,9.936057555029853461e+01
1.086024578450986056e+01,9.961499140671958230e+01
1.088025150042869349e+01,9.996695555675805167e+01
1.090025721634752820e+01,1.000000000000000000e+02
1.092026293226636113e+01,9.966670726254952228e+01
1.094026864818519584e+01,9.978227852480691240e+01
1.096027436410403055e+01,9.878106088086062186e+01
1.098028008002286349e+01,9.765621044331589928e+01
1.100028579594169820e+01,9.688176900499838951e+01
1.102029151186053113e+01,9.529827578833203461e+01
1.104029722777936584e+01,9.395796708030798072e+01
1.106030294369819877e+01,9.080330839881348481e+01
1.108030865961703348e+01,8.926552762596742241e+01
1.110031437553586819e+01,8.609291505393321131e+01
1.112032009145470113e+01,8.302493111286550231e+01
1.114032580737353584e+01,7.975468616075193040e+01
1.116033152329236877e+01,7.657600609321355023e+01
1.118033723921120348e+01,7.323501265039072905e+01
1.120034295513003642e+01,7.029085104471286627e+01
1.122034867104887113e+01,6.703515830162396583e+01
1.124035438696770584e+01,6.293381987492350049e+01
1.126036010288653877e+01,6.131640905545882703e+01
1.128036581880537348e+01,5.778397855172280373e+01
1.130037153472420641e+01,5.571838860769172186e+01
1.132037725064304112e+01,5.410219653782235127e+01
1.134038296656187583e+01,5.201876225837268919e+01
1.136038868248070877e+01,5.084620112818934246e+01
1.138039439839954348e+01,4.957885224358975051e+01
1.140040011431837641e+01,4.731136462613719118e+01
1.142040583023721112e+01,4.627975264529572286e+01
1.144041154615604405e+01,4.562508663598971737e+01
1.146041726207487876e+01,4.349278832169313347e+01
1.148042297799371170e+01,4.306401097625189323e+01
1.150042869391254641e+01,4.077369810416642082e+01
1.152043440983138112e+01,3.985461939737641757e+01
1.154044012575021405e+01,3.788749053250165133e+01
1.156044584166904876e+01,3.596637913727414571e+01
1.158045155758788169e+01,3.360138474568370981e+01
1.160045727350671640e+01,3.208370292183601435e+01
1.162046298942555111e+01,2.975617059858762303e+01
1.164046870534438405e+01,2.811189806096304977e+01
1.166047442126321876e+01,2.583138508147048640e+01
1.168048013718205169e+01,2.317129012470268634e+01
1.170048585310088640e+01,2.088960219491860926e+01
1.172049156901971934e+01,1.870269866650790647e+01
1.174049728493855405e+01,1.632077199476570684e+01
1.176050300085738698e+01,1.475346958992234470e+01
1.178050871677622169e+01,1.391586859327365744e+01
1.180051443269505640e+01,1.219992477005639842e+01
1.182052014861388933e+01,1.155340865466203404e+01
1.184052586453272404e+01,1.056464107596180924e+01
1.186053158045155698e+01,9.193674619148065830e+00
1.188053729637039169e+01,8.346325180019826817e+00
