angle,intensity
1.000000000000000000e+01,3.173976147674451020e+00
1.002000571591883471e+01,3.136837914551174666e+00
1.004001143183766764e+01,3.425404506289236650e+00
1.006001714775650235e+01,3.415973853072562960e+00
1.008002286367533529e+01,3.866651101496164422e+00
1.010002857959417000e+01,3.739737162162045436e+00
1.012003429551300293e+01,3.645173096473648400e+00
1.014004001143183764e+01,3.523376681920059816e+00
1.016004572735067235e+01,3.649648293510868946e+00
1.018005144326950528e+01,3.527290737244164642e+00
1.020005715918833999e+01,3.549214915023864769e+00
1.022006287510717293e+01,3.619565271886335367e+00
1.024006859102600764e+01,3.180600748694535351e+00
1.026007430694484057e+01,3.611092407631135259e+00
1.028008002286367528e+01,3.594217957410598352e+00
1.030008573878250999e+01,3.239670522002432218e+00
1.032009145470134293e+01,3.434574318104102630e+00
1.034009717062017764e+01,3.586325174257331660e+00
1.036010288653901057e+01,3.489910356788398449e+00
1.038010860245784528e+01,3.250489941079103495e+00
1.040011431837667999e+01,3.478571513221119016e+00
1.042012003429551292e+01,4.219697780070996274e+00
1.044012575021434763e+01,2.790232479118264219e+00
1.046013146613318057e+01,3.135321718911058486e+00
1.048013718205201528e+01,3.726365359256335719e+00
1.050014289797084821e+01,3.657630734677507434e+00
1.052014861388968292e+01,3.807784044684239699e+00
1.054015432980851585e+01,2.836136782800044553e+00
1.056016004572735056e+01,4.131153548607472636e+00
1.058016576164618527e+01,3.161691400022597520e+00
1.060017147756501821e+01,2.820824585065966783e+00
1.062017719348385292e+01,3.711434931221454292e+00
1.064018290940268585e+01,3.328459534425782795e+00
1.066018862532152056e+01,3.697688985494659963e+00
1.068019434124035527e+01,3.364031029283194307e+00
1.070020005715918820e+01,3.509879801480566996e+00
1.072020577307802292e+01,4.024356758311514959e+00
1.074021148899685585e+01,3.504412198141219292e+00
1.076021720491569056e+01,2.941767990797359289e+00
1.078022292083452349e+01,4.208110558241571653e+00
1.080022863675335820e+01,3.485391360160553731e+00
1.082023435267219291e+01,3.904429079257910828e+00
1.084024006859102585e+01,3.896525267020019001e+00
1.086024578450986056e+01,3.298670713526453024e+00
1.088025150042869349e+01,3.493227606126553919e+00
1.090025721634752820e+01,2.868022883331681872e+00
1.092026293226636113e+01,2.503545553187063621e+00
1.094026864818519584e+01,3.456175294451389490e+00
1.096027436410403055e+01,3.349026110320735050e+00
1.098028008002286349e+01,3.034113737827297541e+00
1.100028579594169820e+01,3.074884744805471026e+00
1.102029151186053113e+01,3.494599455765482698e+00
1.104029722777936584e+01,3.570259389320970200e+00
1.106030294369819877e+01,3.561178033939088827e+00
1.108030865961703348e+01,2.986083163338570490e+00
1.110031437553586819e+01,4.072599292568416018e+00
1.112032009145470113e+01,2.961317874364026714e+00
1.114032580737353584e+01,3.830611646297612083e+00
1.116033152329236877e+01,3.650700971575707054e+00
1.118033723921120348e+01,3.643257267362224106e+00
1.120034295513003642e+01,2.602207320266517687e+00
1.122034867104887113e+01,3.859550846513299938e+00
1.124035438696770584e+01,3.492383977063086675e+00
1.126036010288653877e+01,3.100998118035928730e+00
1.128036581880537348e+01,3.384770995913298108e+00
1.130037153472420641e+01,3.815824994183308672e+00
1.132037725064304112e+01,3.853947457639916419e+00
1.134038296656187583e+01,3.024918337169676175e+00
1.136038868248070877e+01,3.328618058679078118e+00
1.138039439839954348e+01,3.043262733008460508e+00
1.140040011431837641e+01,3.917711863449010234e+00
1.142040583023721112e+01,3.605080000424912612e+00
1.144041154615604405e+01,3.035145129743281434e+00
1.146041726207487876e+01,2.887038021575773161e+00
1.148042297799371170e+01,3.741990230846030663e+00
1.150042869391254641e+01,3.162771997106604172e+00
1.152043440983138112e+01,3.724845249116968127e+00
1.154044012575021405e+01,2.691142630904159727e+00
1.156044584166904876e+01,3.511813933783277442e+00
1.158045155758788169e+01,3.325433387104669070e+00
1.160045727350671640e+01,3.238315005728316542e+00
1.162046298942555111e+01,3.983372671671884913e+00
1.164046870534438405e+01,3.276953960347064765e+00
1.166047442126321876e+01,3.904523557253485322e+00
1.168048013718205169e+01,3.787788003735300890e+00
1.170048585310088640e+01,3.804975521400661087e+00
1.172049156901971934e+01,3.105304081631554691e+00
1.174049728493855405e+01,3.784831492628107696e+00
