angle,intensity
1.000000000000000000e+01,2.352039739108398919e+01
1.002000571591883471e+01,4.621630541372682899e+01
1.004001143183766764e+01,4.509505332819078660e+01
1.006001714775650235e+01,4.268157109134773464e+01
1.008002286367533529e+01,4.010671655473170460e+01
1.010002857959417000e+01,3.651870758706418485e+01
1.012003429551300293e+01,3.436093459791829474e+01
1.014004001143183764e+01,3.149592333330017269e+01
1.016004572735067235e+01,2.781378876576418691e+01
1.018005144326950528e+01,2.457746798724579662e+01
1.020005715918833999e+01,2.209452772668134912e+01
1.022006287510717293e+01,1.981679921824521173e+01
1.024006859102600764e+01,1.764971934549790333e+01
1.026007430694484057e+01,1.490652203220327721e+01
1.028008002286367528e+01,1.272538982014069653e+01
1.030008573878250999e+01,1.034239694372220875e+01
1.032009145470134293e+01,9.247201019530864485e+00
1.034009717062017764e+01,8.287580704663987774e+00
1.036010288653901057e+01,7.237416777495015552e+00
1.038010860245784528e+01,5.412877162550342902e+00
1.040011431837667999e+01,4.903485759857371562e+00
1.042012003429551292e+01,5.511212051620369756e+00
1.044012575021434763e+01,4.758423143640327702e+00
1.046013146613318057e+01,4.421892591837522701e+00
1.048013718205201528e+01,3.446148225274048738e+00
1.050014289797084821e+01,3.667803122231316770e+00
1.052014861388968292e+01,3.597983427248479416e+00
1.054015432980851585e+01,2.549349844579499980e+00
1.056016004572735056e+01,3.029803174503326701e+00
1.058016576164618527e+01,2.243838443432335961e+00
1.060017147756501821e+01,3.069973854735060570e+00
1.062017719348385292e+01,2.476194908639200776e+00
1.064018290940268585e+01,3.516567552328379254e+00
1.066018862532152056e+01,2.550430080817316369e+00
1.068019434124035527e+01,2.979279933497209765e+00
1.070020005715918820e+01,3.203850710441262351e+00
1.072020577307802292e+01,2.122704648118479032e+00
1.074021148899685585e+01,2.465053011853842513e+00
1.076021720491569056e+01,1.668108289041582371e+00
1.078022292083452349e+01,2.791472226540738788e+00
1.080022863675335820e+01,2.064092643298458540e+00
1.082023435267219291e+01,1.727675447133617093e+00
1.084024006859102585e+01,2.331764010042764568e+00
1.086024578450986056e+01,2.562929692799052361e+00
1.088025150042869349e+01,2.634037935320832080e+00
1.090025721634752820e+01,2.486726334389589343e+00
1.092026293226636113e+01,1.824281048289001950e+00
1.094026864818519584e+01,1.789732475599624006e+00
1.096027436410403055e+01,2.122270104176619654e+00
1.098028008002286349e+01,2.204477459453247246e+00
1.100028579594169820e+01,2.331787774151172776e+00
1.102029151186053113e+01,2.204325698553196489e+00
