angle,intensity
1.000000000000000000e+01,1.506684724871172554e+00
1.002000571591883471e+01,1.539989515297726985e+00
1.004001143183766764e+01,1.146257237940200513e+00
1.006001714775650235e+01,1.374854720258608776e+00
1.008002286367533529e+01,9.684602615151287619e-01
1.010002857959417000e+01,1.367870787367525764e+00
1.012003429551300293e+01,9.953091818897547016e-01
1.014004001143183764e+01,9.668325751172097693e-01
1.016004572735067235e+01,1.235802924591210328e+00
1.018005144326950528e+01,7.607079406105470287e-01
1.020005715918833999e+01,8.435177824530539770e-01
1.022006287510717293e+01,6.372174542960160615e-01
1.024006859102600764e+01,1.123624746225809101e+00
1.026007430694484057e+01,1.218322187135344681e+00
1.028008002286367528e+01,1.295769182072821213e+00
1.030008573878250999e+01,7.867270778987127677e-01
1.032009145470134293e+01,1.448619526507038735e+00
1.034009717062017764e+01,1.226588922104644208e+00
1.036010288653901057e+01,1.235709678263703371e+00
1.038010860245784528e+01,1.642356327622977119e+00
1.040011431837667999e+01,1.223207718205982175e+00
1.042012003429551292e+01,1.578827912757376328e+00
1.044012575021434763e+01,1.386177683623915025e+00
1.046013146613318057e+01,6.308357581344284926e-01
1.048013718205201528e+01,1.287301868541817829e+00
1.050014289797084821e+01,1.738907953397494488e+00
1.052014861388968292e+01,1.513294402796406812e+00
1.054015432980851585e+01,5.935699927085388294e-01
1.056016004572735056e+01,1.129236784697176477e+00
1.058016576164618527e+01,1.034356984679636327e+00
1.060017147756501821e+01,9.571467333138536926e-01
1.062017719348385292e+01,1.052899567172941087e+00
1.064018290940268585e+01,1.565165281708155387e+00
1.066018862532152056e+01,8.059366108169092602e-01
1.068019434124035527e+01,9.950841966843892994e-01
1.070020005715918820e+01,1.976547321187213768e+00
1.072020577307802292e+01,1.331111018556589087e+00
1.074021148899685585e+01,1.954005712692599595e+00
1.076021720491569056e+01,5.823326682303733293e-01
1.078022292083452349e+01,8.238326441249101961e-01
1.080022863675335820e+01,1.323133689322761875e+00
1.082023435267219291e+01,1.960186840161914246e+00
