angle,intensity
1.000000000000000000e+01,1.262868454512210858e+00
1.002000571591883471e+01,1.710717465472465726e+00
1.004001143183766764e+01,9.461125886846876165e-01
1.006001714775650235e+01,8.023256599015664570e-01
1.008002286367533529e+01,1.547281581492167879e+00
1.010002857959417000e+01,8.903237516339252977e-01
1.012003429551300293e+01,1.426581485208877176e+00
1.014004001143183764e+01,2.081748503770023184e+00
1.016004572735067235e+01,1.597270139860583082e+00
1.018005144326950528e+01,1.595493056789436981e+00
1.020005715918833999e+01,2.146187702175609946e+00
1.022006287510717293e+01,1.854999154526794314e+00
1.024006859102600764e+01,2.109926671176092228e+00
1.026007430694484057e+01,9.016210315736785663e-01
1.028008002286367528e+01,2.003704012093632247e+00
1.030008573878250999e+01,1.651097219971624064e+00
1.032009145470134293e+01,1.705045332445653372e+00
1.034009717062017764e+01,2.006457023487653313e+00
1.036010288653901057e+01,1.752928720975059473e+00
1.038010860245784528e+01,1.471482519264662114e+00
1.040011431837667999e+01,1.347837880194955540e+00
1.042012003429551292e+01,1.679233413882108339e+00
1.044012575021434763e+01,2.015243253946797264e+00
1.046013146613318057e+01,1.727908585467092806e+00
1.048013718205201528e+01,2.072650991962619926e+00
1.050014289797084821e+01,1.447297921501455864e+00
1.052014861388968292e+01,1.473510980468903941e+00
1.054015432980851585e+01,1.745989477884654750e+00
1.056016004572735056e+01,2.633213887324157287e+00
1.058016576164618527e+01,2.340259080041713791e+00
1.060017147756501821e+01,2.322702340351022521e+00
1.062017719348385292e+01,2.509302500104066525e+00
1.064018290940268585e+01,1.787688172533396624e+00
1.066018862532152056e+01,1.757718430234123108e+00
1.068019434124035527e+01,1.965470492627885868e+00
1.070020005715918820e+01,1.891745488551094478e+00
1.072020577307802292e+01,1.437219781186250600e+00
1.074021148899685585e+01,2.320274510884092756e+00
1.076021720491569056e+01,1.403399460568719226e+00
1.078022292083452349e+01,2.100912355828102207e+00
1.080022863675335820e+01,1.947702113613453800e+00
1.082023435267219291e+01,2.438621339004714450e+00
1.084024006859102585e+01,2.086661939513118735e+00
1.086024578450986056e+01,1.961156460768400445e+00
1.088025150042869349e+01,2.575489318476690936e+00
1.090025721634752820e+01,2.200182726975480563e+00
1.092026293226636113e+01,2.202772036389577970e+00
1.094026864818519584e+01,2.920460479619689131e+00
1.096027436410403055e+01,2.886783990047205872e+00
1.098028008002286349e+01,2.431726068849573430e+00
1.100028579594169820e+01,2.668464543025299562e+00
