angle,intensity
1.000000000000000000e+01,1.863048211469079618e+00
1.002000571591883471e+01,1.309741101970523847e+00
1.004001143183766764e+01,1.543586267103360221e+00
1.006001714775650235e+01,2.374177791315802644e+00
1.008002286367533529e+01,1.529119602980085979e+00
1.010002857959417000e+01,2.146503704040502392e+00
1.012003429551300293e+01,2.713591510668257101e+00
1.014004001143183764e+01,2.464398679094149003e+00
1.016004572735067235e+01,1.289751727550330518e+00
1.018005144326950528e+01,1.747988284180584495e+00
1.020005715918833999e+01,2.533814849959627580e+00
1.022006287510717293e+01,2.006172083792814309e+00
1.024006859102600764e+01,1.353899364319000709e+00
1.026007430694484057e+01,1.777847117373808405e+00
1.028008002286367528e+01,2.551820982575424335e+00
1.030008573878250999e+01,2.045711319928201988e+00
1.032009145470134293e+01,2.924179897522517724e+00
1.034009717062017764e+01,2.446516494205943637e+00
1.036010288653901057e+01,2.463755389449721278e+00
1.038010860245784528e+01,2.220390841276641325e+00
1.040011431837667999e+01,2.588183962302361696e+00
1.042012003429551292e+01,3.062696874518775925e+00
1.044012575021434763e+01,2.377972575628542362e+00
1.046013146613318057e+01,2.395730398870275835e+00
1.048013718205201528e+01,1.797527840387335818e+00
1.050014289797084821e+01,2.290479545715835563e+00
1.052014861388968292e+01,2.245381868550070159e+00
1.054015432980851585e+01,1.904584729215585970e+00
1.056016004572735056e+01,1.885683245950661835e+00
1.058016576164618527e+01,3.013437273319337528e+00
1.060017147756501821e+01,2.654290809917396743e+00
1.062017719348385292e+01,3.355016738716687819e+00
1.064018290940268585e+01,2.408593966631805472e+00
1.066018862532152056e+01,2.912574277301335002e+00
1.068019434124035527e+01,2.922606443660800579e+00
1.070020005715918820e+01,2.711124944810068271e+00
1.072020577307802292e+01,2.318728063819690544e+00
1.074021148899685585e+01,3.559614061810652874e+00
1.076021720491569056e+01,3.149462951136203337e+00
1.078022292083452349e+01,2.650278065268897976e+00
1.080022863675335820e+01,3.003263493120285510e+00
1.082023435267219291e+01,2.780219609493224553e+00
1.084024006859102585e+01,3.817345159838098745e+00
1.086024578450986056e+01,2.637154679120085277e+00
1.088025150042869349e+01,3.702968242256808651e+00
1.090025721634752820e+01,3.229748006309240971e+00
1.092026293226636113e+01,3.432776018437638577e+00
1.094026864818519584e+01,3.082008196517755927e+00
1.096027436410403055e+01,3.660702343218202426e+00
1.098028008002286349e+01,4.064701308036770655e+00
1.100028579594169820e+01,2.964357417371423331e+00
1.102029151186053113e+01,3.924037740295925225e+00
1.104029722777936584e+01,3.192964805934920491e+00
1.106030294369819877e+01,3.506940696915728406e+00
1.108030865961703348e+01,3.762605900270719061e+00
1.110031437553586819e+01,4.564387231315450322e+00
1.112032009145470113e+01,4.195287632492227026e+00
1.114032580737353584e+01,3.346138295278980657e+00
1.116033152329236877e+01,4.426164343513200983e+00
1.118033723921120348e+01,3.101507338892798504e+00
1.120034295513003642e+01,4.265443723378148810e+00
1.122034867104887113e+01,3.776283838106465840e+00
1.124035438696770584e+01,4.326324738865100272e+00
1.126036010288653877e+01,3.421790014904730004e+00
1.128036581880537348e+01,3.609382915058202634e+00
1.130037153472420641e+01,3.983637253263736078e+00
1.132037725064304112e+01,3.573319078257192860e+00
1.134038296656187583e+01,3.849173229208243008e+00
1.136038868248070877e+01,3.496444427037263214e+00
1.138039439839954348e+01,3.609869732786886054e+00
1.140040011431837641e+01,3.206492523527218808e+00
1.142040583023721112e+01,3.544135775734002181e+00
1.144041154615604405e+01,3.441903569824133147e+00
1.146041726207487876e+01,3.557407326276000425e+00
1.148042297799371170e+01,3.832686568701679342e+00
1.150042869391254641e+01,3.498623315926812083e+00
1.152043440983138112e+01,1.977589998360903323e+00
1.154044012575021405e+01,3.228376543477824434e+00
1.156044584166904876e+01,3.035080176840740052e+00
1.158045155758788169e+01,2.716984574715785694e+00
1.160045727350671640e+01,2.546470714751650988e+00
1.162046298942555111e+01,2.590770950395724359e+00
1.164046870534438405e+01,2.528825075596429883e+00
1.166047442126321876e+01,1.961090305129875588e+00
1.168048013718205169e+01,2.926615953015737404e+00
1.170048585310088640e+01,1.595983468631408053e+00
1.172049156901971934e+01,2.411596734730767189e+00
1.174049728493855405e+01,2.432878722996762555e+00
1.176050300085738698e+01,1.943418419475803294e+00
1.178050871677622169e+01,1.348603316997720958e+00
1.180051443269505640e+01,1.191072248000967670e+00
1.182052014861388933e+01,1.879925571337848655e+00
1.184052586453272404e+01,2.462596299866439686e+00
1.186053158045155698e+01,1.069063341998477634e+00
1.188053729637039169e+01,1.861075415428195656e+00
1.190054301228922640e+01,1.387190129369491487e+00
1.192054872820805933e+01,1.613883438201754394e+00
1.194055444412689404e+01,1.857532447908079254e+00
1.196056016004572697e+01,1.800624553145339757e+00
1.198056587596456168e+01,1.353170056571064261e+00
1.200057159188339639e+01,1.999441693438261503e+00
1.202057730780222933e+01,1.887684236266149895e+00
1.204058302372106226e+01,1.414370221161072250e+00
1.206058873963989697e+01,1.713803506741262250e+00
1.208059445555873168e+01,2.612145325905252058e+00
1.210060017147756461e+01,1.591408854811078744e+00
1.212060588739639932e+01,1.637027833022429490e+00
1.214061160331523226e+01,2.332674322787584131e+00
1.216061731923406697e+01,2.067963112977095896e+00
1.218062303515290168e+01,1.787065506340234755e+00
1.220062875107173461e+01,1.923831025612931178e+00
1.222063446699056932e+01,1.343540894696843235e+00
1.224064018290940226e+01,1.497615357552970705e+00
1.226064589882823697e+01,1.415529144292924091e+00
1.228065161474707168e+01,2.271353383234112844e+00
1.230065733066590461e+01,2.159114569460337751e+00
1.232066304658473754e+01,2.380497476207800389e+00
1.234066876250357225e+01,1.621372572317294480e+00
1.236067447842240696e+01,2.193315471813785056e+00
1.238068019434123990e+01,1.937558581612738307e+00
1.240068591026007461e+01,2.217509347554706522e+00
1.242069162617890754e+01,1.367365252742614334e+00
1.244069734209774225e+01,1.893455849450440986e+00
1.246070305801657696e+01,1.610768040311573168e+00
1.248070877393540989e+01,2.163422135987432604e+00
1.250071448985424460e+01,1.275588189472673273e+00
1.252072020577307754e+01,2.061931491835518493e+00
1.254072592169191225e+01,1.647135912850657302e+00
1.256073163761074696e+01,2.339031013909785184e+00
1.258073735352957989e+01,2.267685543833435347e+00
1.260074306944841460e+01,2.083178521150853779e+00
1.262074878536724754e+01,1.483954748465039053e+00
1.264075450128608225e+01,1.694976863622490892e+00
1.266076021720491518e+01,1.536132546826609158e+00
1.268076593312374989e+01,2.131850057189454084e+00
1.270077164904258282e+01,1.838699417091997468e+00
1.272077736496141753e+01,2.065572948008266074e+00
1.274078308088025224e+01,1.733309275620799728e+00
1.276078879679908518e+01,1.721403276707061281e+00
1.278079451271791989e+01,2.150991916548420591e+00
1.280080022863675282e+01,2.256263998504299373e+00
1.282080594455558753e+01,2.327328187100545343e+00
1.284081166047442224e+01,1.876280207684908774e+00
1.286081737639325517e+01,2.036361252570406677e+00
1.288082309231208988e+01,1.694058549223869781e+00
