angle,intensity
1.000000000000000000e+01,3.098688192952799625e+01
1.002000571591883471e+01,3.132013517787337165e+01
1.004001143183766764e+01,3.167061000666388537e+01
1.006001714775650235e+01,3.241659230550510529e+01
1.008002286367533529e+01,3.284531357304364008e+01
1.010002857959417000e+01,3.365263111849424149e+01
1.012003429551300293e+01,3.427818340358039961e+01
1.014004001143183764e+01,3.455212647507988066e+01
1.016004572735067235e+01,3.511221355740539707e+01
1.018005144326950528e+01,3.572695355832041741e+01
1.020005715918833999e+01,3.671728984191740608e+01
1.022006287510717293e+01,3.686372938244814890e+01
1.024006859102600764e+01,3.806845097428400493e+01
1.026007430694484057e+01,3.810571648048225057e+01
1.028008002286367528e+01,3.871461401386483203e+01
1.030008573878250999e+01,3.917715737713660928e+01
1.032009145470134293e+01,3.997173923345317803e+01
1.034009717062017764e+01,4.092574422861571293e+01
1.036010288653901057e+01,4.181267809666259438e+01
1.038010860245784528e+01,4.172258576928399521e+01
1.040011431837667999e+01,4.250207799674242182e+01
1.042012003429551292e+01,4.317914962165809811e+01
1.044012575021434763e+01,4.349113086465233380e+01
1.046013146613318057e+01,4.459923085356223282e+01
1.048013718205201528e+01,4.441780628356650595e+01
1.050014289797084821e+01,4.421161756321124869e+01
1.052014861388968292e+01,4.404500887145947985e+01
1.054015432980851585e+01,4.454774969492260084e+01
1.056016004572735056e+01,4.435896765032820355e+01
1.058016576164618527e+01,4.486481190393969598e+01
1.060017147756501821e+01,4.424760692450597332e+01
1.062017719348385292e+01,4.407346590587360424e+01
1.064018290940268585e+01,4.348400631614940437e+01
1.066018862532152056e+01,4.391369226575402251e+01
1.068019434124035527e+01,4.309457921863067753e+01
1.070020005715918820e+01,4.167182045636914722e+01
1.072020577307802292e+01,4.117394883593328103e+01
1.074021148899685585e+01,3.971176429479798742e+01
1.076021720491569056e+01,3.810754840761418905e+01
1.078022292083452349e+01,3.729741645402309302e+01
1.080022863675335820e+01,3.541106208993720372e+01
1.082023435267219291e+01,3.311847171440976467e+01
1.084024006859102585e+01,3.133581799887440411e+01
1.086024578450986056e+01,2.964566035521163556e+01
1.088025150042869349e+01,2.655672710012308713e+01
1.090025721634752820e+01,2.497554154553836980e+01
1.092026293226636113e+01,2.302296545035898134e+01
1.094026864818519584e+01,2.048826936049111680e+01
1.096027436410403055e+01,1.850643778880057866e+01
1.098028008002286349e+01,1.609192477402489629e+01
1.100028579594169820e+01,1.503969667535665167e+01
1.102029151186053113e+01,1.311557253510068222e+01
1.104029722777936584e+01,1.193694317222318801e+01
1.106030294369819877e+01,1.105219682316671559e+01
1.108030865961703348e+01,9.853736068054791630e+00
1.110031437553586819e+01,8.642590140950265010e+00
1.112032009145470113e+01,8.305882782249192076e+00
1.114032580737353584e+01,7.861554064525133612e+00
1.116033152329236877e+01,7.599967112258794621e+00
1.118033723921120348e+01,7.005562414936411741e+00
1.120034295513003642e+01,7.444421721128946956e+00
1.122034867104887113e+01,7.039902152871849950e+00
1.124035438696770584e+01,6.543352590873194430e+00
1.126036010288653877e+01,7.360739810191031296e+00
1.128036581880537348e+01,6.110173796927425904e+00
1.130037153472420641e+01,5.928233430849351393e+00
1.132037725064304112e+01,6.222638004797467204e+00
