angle,intensity
1.000000000000000000e+01,3.046158022073216287e+01
1.002000571591883471e+01,3.222681269676557747e+01
1.004001143183766764e+01,3.260765813732014351e+01
1.006001714775650235e+01,3.255249700657092404e+01
1.008002286367533529e+01,3.341446916661409006e+01
1.010002857959417000e+01,3.366347581723076132e+01
1.012003429551300293e+01,3.413092546596583077e+01
1.014004001143183764e+01,3.518103319192969991e+01
1.016004572735067235e+01,3.619266182648301111e+01
1.018005144326950528e+01,3.684103899126897375e+01
1.020005715918833999e+01,3.803845376171128834e+01
1.022006287510717293e+01,3.919521176617203650e+01
1.024006859102600764e+01,3.905922249678265246e+01
1.026007430694484057e+01,3.983922287919495631e+01
1.028008002286367528e+01,4.102499476090506647e+01
1.030008573878250999e+01,4.082613687262041680e+01
1.032009145470134293e+01,4.309138611950592690e+01
1.034009717062017764e+01,4.303559575493815004e+01
1.036010288653901057e+01,4.361741055264901945e+01
1.038010860245784528e+01,4.370866644567882986e+01
1.040011431837667999e+01,4.513327834741033939e+01
1.042012003429551292e+01,4.668397703693167244e+01
1.044012575021434763e+01,4.702821908730136613e+01
1.046013146613318057e+01,4.766978177363372993e+01
1.048013718205201528e+01,4.805028359285777384e+01
1.050014289797084821e+01,4.875838515942692197e+01
1.052014861388968292e+01,4.946991086305150276e+01
1.054015432980851585e+01,4.884140167626790685e+01
1.056016004572735056e+01,4.924266076088743915e+01
1.058016576164618527e+01,4.986356157379902498e+01
1.060017147756501821e+01,4.960087353004928445e+01
1.062017719348385292e+01,5.072635331598493025e+01
1.064018290940268585e+01,5.062286163324939281e+01
1.066018862532152056e+01,4.936695064967908309e+01
1.068019434124035527e+01,4.964952028414867868e+01
1.070020005715918820e+01,4.870012228464950255e+01
1.072020577307802292e+01,4.920702363988210948e+01
1.074021148899685585e+01,4.837092400130158154e+01
1.076021720491569056e+01,4.678326225324951082e+01
1.078022292083452349e+01,4.539536872796076494e+01
1.080022863675335820e+01,4.429960922195558481e+01
1.082023435267219291e+01,4.207998807211056658e+01
1.084024006859102585e+01,3.962722040459033224e+01
1.086024578450986056e+01,3.729429711972312589e+01
1.088025150042869349e+01,3.469382783675629867e+01
1.090025721634752820e+01,3.109103388999185569e+01
1.092026293226636113e+01,2.896976593157855007e+01
1.094026864818519584e+01,2.555708959267877489e+01
1.096027436410403055e+01,2.313836582878118264e+01
1.098028008002286349e+01,1.945917770598739693e+01
1.100028579594169820e+01,1.720007709873644330e+01
1.102029151186053113e+01,1.486432414534645297e+01
1.104029722777936584e+01,1.244855756825629101e+01
1.106030294369819877e+01,1.072521957535227344e+01
1.108030865961703348e+01,9.071443700669371779e+00
1.110031437553586819e+01,7.365952492516501415e+00
1.112032009145470113e+01,6.867549968311560171e+00
1.114032580737353584e+01,5.632081357810204025e+00
1.116033152329236877e+01,5.149091914183182794e+00
1.118033723921120348e+01,4.820406870111112241e+00
1.120034295513003642e+01,3.728102101797433399e+00
1.122034867104887113e+01,3.793262618899643002e+00
1.124035438696770584e+01,4.054991894126790619e+00
1.126036010288653877e+01,3.398450118843867607e+00
1.128036581880537348e+01,2.799134069011906867e+00
1.130037153472420641e+01,3.369454327412766848e+00
1.132037725064304112e+01,2.563725117426785882e+00
1.134038296656187583e+01,2.444334496489904307e+00
1.136038868248070877e+01,2.325642993641898748e+00
1.138039439839954348e+01,3.279957697091437030e+00
1.140040011431837641e+01,3.182773059073786381e+00
1.142040583023721112e+01,2.422175740649968656e+00
1.144041154615604405e+01,3.366532563266686040e+00
1.146041726207487876e+01,2.450083472468076007e+00
1.148042297799371170e+01,1.884120794400518939e+00
1.150042869391254641e+01,2.274466064246727370e+00
1.152043440983138112e+01,2.540164187784909267e+00
1.154044012575021405e+01,2.480973936795321855e+00
1.156044584166904876e+01,2.093438311340781510e+00
1.158045155758788169e+01,1.496722087166002968e+00
1.160045727350671640e+01,2.222027216232401514e+00
1.162046298942555111e+01,1.919669793423215864e+00
1.164046870534438405e+01,2.372119326819385865e+00
1.166047442126321876e+01,2.697834192824136945e+00
1.168048013718205169e+01,2.724149776384615862e+00
1.170048585310088640e+01,1.810569605119780157e+00
1.172049156901971934e+01,2.269817192808250450e+00
1.174049728493855405e+01,1.526754823037566045e+00
1.176050300085738698e+01,1.799021128054363317e+00
1.178050871677622169e+01,2.399469679225090246e+00
1.180051443269505640e+01,2.115815716073911723e+00
1.182052014861388933e+01,2.377180748690080225e+00
1.184052586453272404e+01,2.065801726545565931e+00
1.186053158045155698e+01,1.812964903142896933e+00
1.188053729637039169e+01,2.118868599204336789e+00
1.190054301228922640e+01,2.189015478832235129e+00
1.192054872820805933e+01,2.274014951554284458e+00
1.194055444412689404e+01,1.930536983951419483e+00
1.196056016004572697e+01,1.673294992209161780e+00
1.198056587596456168e+01,2.096907188689630441e+00
1.200057159188339639e+01,2.063760495181644394e+00
1.202057730780222933e+01,1.498140654542291728e+00
1.204058302372106226e+01,1.790480160745315796e+00
1.206058873963989697e+01,2.100448039660586907e+00
1.208059445555873168e+01,2.443733659333125363e+00
1.210060017147756461e+01,2.275266450750573988e+00
1.212060588739639932e+01,2.345359846033331586e+00
1.214061160331523226e+01,1.955540558066827472e+00
1.216061731923406697e+01,2.356839707967961495e+00
1.218062303515290168e+01,2.019663052471502240e+00
1.220062875107173461e+01,1.400797524012357576e+00
1.222063446699056932e+01,1.850857901342322087e+00
1.224064018290940226e+01,2.429306507903510770e+00
1.226064589882823697e+01,2.082429727732713509e+00
1.228065161474707168e+01,1.771189270518432890e+00
1.230065733066590461e+01,2.340683377310273094e+00
1.232066304658473754e+01,1.704096669479973958e+00
1.234066876250357225e+01,2.215559421642975479e+00
1.236067447842240696e+01,1.561972985289631577e+00
1.238068019434123990e+01,2.259816026674611233e+00
1.240068591026007461e+01,1.832164677669515740e+00
1.242069162617890754e+01,2.247363231167090358e+00
1.244069734209774225e+01,1.431184801084868230e+00
1.246070305801657696e+01,1.249323523468681474e+00
1.248070877393540989e+01,1.840947150490978679e+00
1.250071448985424460e+01,1.765606221541049958e+00
1.252072020577307754e+01,1.732886699626367211e+00
1.254072592169191225e+01,2.226855633397588186e+00
1.256073163761074696e+01,2.044664758779573877e+00
1.258073735352957989e+01,2.164700074868239899e+00
1.260074306944841460e+01,2.122248344864265057e+00
1.262074878536724754e+01,2.298496204890759120e+00
1.264075450128608225e+01,2.370892925571900012e+00
1.266076021720491518e+01,2.020405630124235241e+00
1.268076593312374989e+01,2.209576003655403298e+00
1.270077164904258282e+01,2.422852780266859796e+00
1.272077736496141753e+01,2.116202636309087115e+00
1.274078308088025224e+01,2.009106677017090448e+00
1.276078879679908518e+01,2.588351305507265554e+00
1.278079451271791989e+01,2.077016125386189849e+00
1.280080022863675282e+01,2.076366922252420366e+00
1.282080594455558753e+01,2.489614497615683764e+00
1.284081166047442224e+01,2.066396935878542784e+00
1.286081737639325517e+01,2.939629208708202768e+00
1.288082309231208988e+01,2.268950687432610636e+00
1.290082880823092282e+01,1.839284741998525430e+00
1.292083452414975753e+01,2.226715769217785912e+00
