angle,intensity
1.000000000000000000e+01,5.253325415383593544e+00
1.002000571591883471e+01,6.515222794770446413e+00
1.004001143183766764e+01,6.060243522585545328e+00
1.006001714775650235e+01,5.622552180758576768e+00
1.008002286367533529e+01,5.232282706694815211e+00
1.010002857959417000e+01,5.880634633686939949e+00
1.012003429551300293e+01,5.657319892381257986e+00
1.014004001143183764e+01,5.032146145299604356e+00
1.016004572735067235e+01,5.796223521846192384e+00
1.018005144326950528e+01,5.739084652187544933e+00
1.020005715918833999e+01,5.706498247986536931e+00
1.022006287510717293e+01,5.596212413027304322e+00
1.024006859102600764e+01,5.263731654813538441e+00
1.026007430694484057e+01,5.991799829033160663e+00
1.028008002286367528e+01,5.889424377754142625e+00
1.030008573878250999e+01,5.647394957555656347e+00
1.032009145470134293e+01,5.508187153046266715e+00
1.034009717062017764e+01,5.640692597180914092e+00
1.036010288653901057e+01,5.698384564621732373e+00
1.038010860245784528e+01,5.870616122258129010e+00
1.040011431837667999e+01,5.917021675395387703e+00
1.042012003429551292e+01,5.938385210350429766e+00
1.044012575021434763e+01,6.083128204479357315e+00
1.046013146613318057e+01,5.698540788085940889e+00
1.048013718205201528e+01,5.322396295071001759e+00
1.050014289797084821e+01,6.112118270769068218e+00
1.052014861388968292e+01,6.537269977869959448e+00
1.054015432980851585e+01,6.133208079456752060e+00
1.056016004572735056e+01,5.157923694113614843e+00
1.058016576164618527e+01,6.485353363584094311e+00
1.060017147756501821e+01,5.320701801267855302e+00
1.062017719348385292e+01,5.704396024631350315e+00
1.064018290940268585e+01,5.333332964460254288e+00
1.066018862532152056e+01,5.896600464778540385e+00
1.068019434124035527e+01,5.429522990522782422e+00
1.070020005715918820e+01,5.395832190507908521e+00
1.072020577307802292e+01,5.253019004258459468e+00
1.074021148899685585e+01,6.140352024685550525e+00
1.076021720491569056e+01,5.852731511372272877e+00
1.078022292083452349e+01,5.961960249066267536e+00
1.080022863675335820e+01,4.910772992293230388e+00
1.082023435267219291e+01,6.459327876318420536e+00
