angle,intensity
1.000000000000000000e+01,1.451706899313703225e+00
1.002000571591883471e+01,1.448481128469605528e+00
1.004001143183766764e+01,1.344500628250227203e+00
1.006001714775650235e+01,7.081792840218645857e-01
1.008002286367533529e+01,1.189833199638653749e+00
1.010002857959417000e+01,1.441919219569003818e+00
1.012003429551300293e+01,2.197852938738581230e+00
1.014004001143183764e+01,1.326122984160005069e+00
1.016004572735067235e+01,9.416829745672289365e-01
1.018005144326950528e+01,7.129769640101727424e-01
1.020005715918833999e+01,1.536669644526126310e+00
1.022006287510717293e+01,1.892051869343108539e+00
1.024006859102600764e+01,8.378315640801151654e-01
1.026007430694484057e+01,2.051965052884802798e+00
1.028008002286367528e+01,7.940530126949386647e-01
1.030008573878250999e+01,1.045718655814740661e+00
1.032009145470134293e+01,1.963689084741654156e+00
1.034009717062017764e+01,1.797207856798167303e+00
1.036010288653901057e+01,1.649360682933262101e+00
1.038010860245784528e+01,1.384078473768196593e+00
1.040011431837667999e+01,1.703588960292981014e+00
1.042012003429551292e+01,1.726561844369684851e+00
1.044012575021434763e+01,1.485928560917598507e+00
1.046013146613318057e+01,1.072226773110971587e+00
1.048013718205201528e+01,1.180687777569161323e+00
1.050014289797084821e+01,2.237169141254852889e+00
1.052014861388968292e+01,1.763717591023888698e+00
1.054015432980851585e+01,1.653346009138217720e+00
1.056016004572735056e+01,1.883808829585775779e+00
1.058016576164618527e+01,1.806194167018140506e+00
1.060017147756501821e+01,2.109200731854872224e+00
1.062017719348385292e+01,2.458213754264801931e+00
1.064018290940268585e+01,1.725218692385069641e+00
1.066018862532152056e+01,1.588733764353885913e+00
1.068019434124035527e+01,2.104823868901046779e+00
1.070020005715918820e+01,1.730127579227717760e+00
1.072020577307802292e+01,2.015330482884503560e+00
1.074021148899685585e+01,2.676690876661048435e+00
1.076021720491569056e+01,1.361350665274979832e+00
1.078022292083452349e+01,1.519308421629400385e+00
1.080022863675335820e+01,2.192947995365947644e+00
1.082023435267219291e+01,1.934478509615526587e+00
1.084024006859102585e+01,2.145486140668369845e+00
1.086024578450986056e+01,1.557329840734476889e+00
1.088025150042869349e+01,1.549129021186194999e+00
1.090025721634752820e+01,1.372810013115113525e+00
1.092026293226636113e+01,2.047238694151837457e+00
1.094026864818519584e+01,2.402726020323389999e+00
1.096027436410403055e+01,2.422529004438847444e+00
1.098028008002286349e+01,2.044379979299780548e+00
1.100028579594169820e+01,2.234132841766066857e+00
1.102029151186053113e+01,2.574464649857837184e+00
1.104029722777936584e+01,2.204412093106264070e+00
1.106030294369819877e+01,1.582928797293237766e+00
1.108030865961703348e+01,2.362772086396608628e+00
1.110031437553586819e+01,2.089902778224880464e+00
1.112032009145470113e+01,2.425643053393426118e+00
1.114032580737353584e+01,1.812686614782245575e+00
1.116033152329236877e+01,2.415286720506226725e+00
1.118033723921120348e+01,2.582878640306656592e+00
1.120034295513003642e+01,1.818741367259619324e+00
1.122034867104887113e+01,1.543055435304062861e+00
1.124035438696770584e+01,1.973599788710728831e+00
1.126036010288653877e+01,1.978333701737158945e+00
1.128036581880537348e+01,2.174778597776084510e+00
1.130037153472420641e+01,2.160811855610751842e+00
1.132037725064304112e+01,2.388095677259920002e+00
1.134038296656187583e+01,2.111096494990317929e+00
1.136038868248070877e+01,2.393870301489851471e+00
1.138039439839954348e+01,2.183786143149333281e+00
1.140040011431837641e+01,1.728881044340685236e+00
1.142040583023721112e+01,1.673283616097820614e+00
1.144041154615604405e+01,2.172923276752180666e+00
1.146041726207487876e+01,1.989844170628644715e+00
1.148042297799371170e+01,1.750034570200360351e+00
1.150042869391254641e+01,1.491440811945063949e+00
1.152043440983138112e+01,1.501237541752317384e+00
1.154044012575021405e+01,1.834199171280873175e+00
1.156044584166904876e+01,1.823885613701465402e+00
1.158045155758788169e+01,1.516760406047061860e+00
1.160045727350671640e+01,2.301270156545792922e+00
1.162046298942555111e+01,2.100345431985060074e+00
1.164046870534438405e+01,1.905679062905454302e+00
1.166047442126321876e+01,1.911444364011761987e+00
1.168048013718205169e+01,1.154511785993327155e+00
1.170048585310088640e+01,1.080480546557955890e+00
1.172049156901971934e+01,1.766747948323518669e+00
1.174049728493855405e+01,1.609819236094906181e+00
1.176050300085738698e+01,1.352453407438491073e+00
1.178050871677622169e+01,1.453101047384749211e+00
1.180051443269505640e+01,2.032066649075255249e+00
1.182052014861388933e+01,1.175788040559801351e+00
1.184052586453272404e+01,9.835894597318584065e-01
1.186053158045155698e+01,9.902272387741954951e-01
1.188053729637039169e+01,1.564093507918084658e+00
1.190054301228922640e+01,1.843869829170318386e+00
1.192054872820805933e+01,1.663719649482354512e+00
1.194055444412689404e+01,2.390958635983198022e+00
1.196056016004572697e+01,1.521765096144640506e+00
1.198056587596456168e+01,1.863150191214652640e+00
1.200057159188339639e+01,2.569871231094793540e+00
1.202057730780222933e+01,1.604209100635670016e+00
1.204058302372106226e+01,2.210674543933770941e+00
1.206058873963989697e+01,1.296393024074993461e+00
1.208059445555873168e+01,1.336779823419906421e+00
1.210060017147756461e+01,9.173252686182047366e-01
1.212060588739639932e+01,1.633062190039715089e+00
1.214061160331523226e+01,1.229829442851863464e+00
1.216061731923406697e+01,9.916462215644140654e-01
1.218062303515290168e+01,2.221495193632127219e+00
1.220062875107173461e+01,1.497612297190692887e+00
1.222063446699056932e+01,8.847346067818926407e-01
1.224064018290940226e+01,1.524204085394596397e+00
1.226064589882823697e+01,9.446026615755271916e-01
1.228065161474707168e+01,2.064441061647579456e+00
1.230065733066590461e+01,1.907903124460661903e+00
1.232066304658473754e+01,1.583292508912350627e+00
1.234066876250357225e+01,2.039873045536824137e+00
1.236067447842240696e+01,2.021046209982669595e+00
1.238068019434123990e+01,1.999538857188279284e+00
1.240068591026007461e+01,1.150744853693794534e+00
1.242069162617890754e+01,1.850842511636972221e+00
1.244069734209774225e+01,1.622824094561428065e+00
1.246070305801657696e+01,1.689426482550841602e+00
1.248070877393540989e+01,2.220224170540018527e+00
1.250071448985424460e+01,2.371463323064237905e+00
1.252072020577307754e+01,1.783843490649314578e+00
1.254072592169191225e+01,1.910104601026224147e+00
1.256073163761074696e+01,1.943941642951478643e+00
1.258073735352957989e+01,2.103153579114372729e+00
1.260074306944841460e+01,1.160045051654329473e+00
1.262074878536724754e+01,1.136868866514157750e+00
1.264075450128608225e+01,1.843995775402654580e+00
1.266076021720491518e+01,1.909520212074186540e+00
1.268076593312374989e+01,1.947077362039746129e+00
1.270077164904258282e+01,2.377911358247546403e+00
1.272077736496141753e+01,2.346439928172659783e+00
1.274078308088025224e+01,1.616863578024807291e+00
1.276078879679908518e+01,2.388483756445736184e+00
1.278079451271791989e+01,1.996174925439881731e+00
1.280080022863675282e+01,2.023525763613821749e+00
1.282080594455558753e+01,2.262677624877184268e+00
1.284081166047442224e+01,1.582618823582234935e+00
1.286081737639325517e+01,2.446858643439697722e+00
1.288082309231208988e+01,2.464991484370476549e+00
1.290082880823092282e+01,1.686031790370721373e+00
1.292083452414975753e+01,2.202471697920669769e+00
1.294084024006859224e+01,2.084897221837607617e+00
1.296084595598742517e+01,2.103709398691004040e+00
1.298085167190625810e+01,2.080509906973091461e+00
1.300085738782509281e+01,1.951044938756772096e+00
1.302086310374392752e+01,2.662105537256135968e+00
1.304086881966276046e+01,2.186393295673533022e+00
1.306087453558159517e+01,2.689900942614290358e+00
1.308088025150042810e+01,2.075417492717033241e+00
1.310088596741926281e+01,2.666229599227268210e+00
1.312089168333809752e+01,2.111807648586439434e+00
1.314089739925693046e+01,2.747629917368609398e+00
1.316090311517576517e+01,2.391586771698495983e+00
1.318090883109459810e+01,2.287222252389267574e+00
1.320091454701343281e+01,2.578191207085833714e+00
1.322092026293226752e+01,2.152935315851514986e+00
1.324092597885110045e+01,1.826466349112507270e+00
1.326093169476993339e+01,2.619801467311049237e+00
1.328093741068876810e+01,2.255781785462821709e+00
1.330094312660760281e+01,2.446907645687875110e+00
1.332094884252643574e+01,2.565658560070307459e+00
1.334095455844527045e+01,1.869604989351548952e+00
1.336096027436410338e+01,1.837049823932083825e+00
1.338096599028293809e+01,1.898659945818613526e+00
1.340097170620177280e+01,1.960534661588881455e+00
1.342097742212060574e+01,1.931952781877702918e+00
1.344098313803944045e+01,2.536716855184922181e+00
1.346098885395827338e+01,2.275941813203821162e+00
1.348099456987710809e+01,2.661397314175143691e+00
1.350100028579594280e+01,2.204364675673303520e+00
1.352100600171477573e+01,2.640348129821666667e+00
1.354101171763361044e+01,2.882535759933850361e+00
1.356101743355244338e+01,1.806593396064008150e+00
1.358102314947127809e+01,2.788153531621071046e+00
1.360102886539011102e+01,2.430831902126449950e+00
1.362103458130894573e+01,2.191785254529474702e+00
1.364104029722777867e+01,2.074589712598351010e+00
1.366104601314661338e+01,3.263683456339068201e+00
1.368105172906544809e+01,2.485766947920763581e+00
1.370105744498428102e+01,3.186019240778906525e+00
1.372106316090311573e+01,2.450392966298316821e+00
1.374106887682194866e+01,2.270882117616043416e+00
1.376107459274078337e+01,3.338889957781369766e+00
1.378108030865961808e+01,2.428300589605000948e+00
1.380108602457845102e+01,3.394490563143148343e+00
1.382109174049728573e+01,2.037348822591696695e+00
1.384109745641611866e+01,2.709849113368133722e+00
1.386110317233495337e+01,2.614588757010036346e+00
1.388110888825378808e+01,2.406961688439863245e+00
1.390111460417262101e+01,2.243505670910593164e+00
1.392112032009145395e+01,2.008191181608102838e+00
1.394112603601028866e+01,3.327813872089354419e+00
1.396113175192912337e+01,2.288092103435841906e+00
1.398113746784795630e+01,3.074473025772235690e+00
1.400114318376679101e+01,2.671787678093110241e+00
1.402114889968562395e+01,2.356063217362341256e+00
1.404115461560445866e+01,2.864368805756607461e+00
1.406116033152329337e+01,2.879258128764623947e+00
1.408116604744212630e+01,2.990646809947052454e+00
1.410117176336095923e+01,2.216440840354171549e+00
1.412117747927979394e+01,2.710841217149629223e+00
1.414118319519862865e+01,3.480348606602279293e+00
1.416118891111746336e+01,2.627277801702903481e+00
1.418119462703629630e+01,2.176077665908646708e+00
1.420120034295512923e+01,3.484837682887526711e+00
1.422120605887396394e+01,3.450101046754910250e+00
1.424121177479279865e+01,3.064413713969113218e+00
1.426121749071163336e+01,3.715343011913077476e+00
1.428122320663046629e+01,3.226193343011121595e+00
1.430122892254929923e+01,3.998108440734481128e+00
1.432123463846813394e+01,3.242805179644481228e+00
1.434124035438696865e+01,3.101531608545315066e+00
1.436124607030580158e+01,2.682740470970347957e+00
1.438125178622463629e+01,3.582218775190672222e+00
1.440125750214346922e+01,2.884860563851536774e+00
1.442126321806230393e+01,3.118797662059784148e+00
1.444126893398113864e+01,2.698935452739731122e+00
1.446127464989997158e+01,3.261313908918586080e+00
