angle,intensity
1.000000000000000000e+01,5.973885685171685722e+00
1.002000571591883471e+01,7.200820070603556999e+00
1.004001143183766764e+01,6.476234697717458744e+00
1.006001714775650235e+01,6.295784920593929357e+00
1.008002286367533529e+01,6.623713476041965365e+00
1.010002857959417000e+01,6.132809930576036628e+00
1.012003429551300293e+01,6.481177236876080272e+00
1.014004001143183764e+01,5.981446999348305482e+00
1.016004572735067235e+01,6.316961812913419294e+00
1.018005144326950528e+01,5.513728042942300789e+00
1.020005715918833999e+01,5.715691977068011020e+00
1.022006287510717293e+01,6.406076433834694939e+00
1.024006859102600764e+01,6.323043518148487863e+00
1.026007430694484057e+01,6.257903252891772183e+00
1.028008002286367528e+01,6.011382085798611108e+00
1.030008573878250999e+01,6.451703647476013437e+00
1.032009145470134293e+01,6.335473822055205595e+00
1.034009717062017764e+01,5.724348432920884022e+00
1.036010288653901057e+01,6.196493614998761501e+00
1.038010860245784528e+01,5.590997307713818643e+00
1.040011431837667999e+01,6.637851207498806971e+00
1.042012003429551292e+01,5.960814218494034478e+00
1.044012575021434763e+01,6.226111589881538677e+00
1.046013146613318057e+01,6.035172438559659014e+00
1.048013718205201528e+01,6.353149666745019353e+00
1.050014289797084821e+01,6.158444076129867106e+00
1.052014861388968292e+01,5.243219308281682700e+00
1.054015432980851585e+01,6.296259845321518611e+00
1.056016004572735056e+01,5.601705924472774711e+00
1.058016576164618527e+01,5.208855771251364786e+00
1.060017147756501821e+01,6.164693165245559214e+00
1.062017719348385292e+01,5.577157086952762910e+00
1.064018290940268585e+01,5.735185807369329147e+00
1.066018862532152056e+01,6.037364024335023061e+00
1.068019434124035527e+01,5.634535420630950142e+00
1.070020005715918820e+01,5.612711341329019277e+00
1.072020577307802292e+01,5.604337021324914403e+00
1.074021148899685585e+01,5.391282186262746912e+00
1.076021720491569056e+01,5.677246520351191705e+00
1.078022292083452349e+01,6.131352667396470224e+00
1.080022863675335820e+01,4.915420034069635236e+00
1.082023435267219291e+01,5.719003296716336671e+00
1.084024006859102585e+01,5.770935155688849960e+00
1.086024578450986056e+01,5.833611873240766243e+00
1.088025150042869349e+01,6.173547379821259895e+00
1.090025721634752820e+01,5.677281140998951869e+00
1.092026293226636113e+01,5.351843818504026018e+00
1.094026864818519584e+01,5.523304303585599762e+00
1.096027436410403055e+01,5.646765166492308197e+00
1.098028008002286349e+01,6.073947523832993411e+00
1.100028579594169820e+01,6.000227876504646396e+00
1.102029151186053113e+01,5.541412961886686084e+00
