angle,intensity
1.000000000000000000e+01,5.602629928521897895e+00
1.002000571591883471e+01,1.248123772451317492e+01
1.004001143183766764e+01,1.269484068554320544e+01
1.006001714775650235e+01,1.302810596054260373e+01
1.008002286367533529e+01,1.361456436745359611e+01
1.010002857959417000e+01,1.338917027929068837e+01
1.012003429551300293e+01,1.303198740457480831e+01
1.014004001143183764e+01,1.414925095004668165e+01
1.016004572735067235e+01,1.280172333754681446e+01
1.018005144326950528e+01,1.370903801550762502e+01
1.020005715918833999e+01,1.388570862641392978e+01
1.022006287510717293e+01,1.399977435923084812e+01
1.024006859102600764e+01,1.489465409740691193e+01
1.026007430694484057e+01,1.518402088428266161e+01
1.028008002286367528e+01,1.512378922212288401e+01
1.030008573878250999e+01,1.519932822376899040e+01
1.032009145470134293e+01,1.495279518799248919e+01
1.034009717062017764e+01,1.478383830188348824e+01
1.036010288653901057e+01,1.473669430613144371e+01
1.038010860245784528e+01,1.585404765618424250e+01
1.040011431837667999e+01,1.544146785701306079e+01
1.042012003429551292e+01,1.603463786328857310e+01
1.044012575021434763e+01,1.697865008007773824e+01
1.046013146613318057e+01,1.687415414819109571e+01
1.048013718205201528e+01,1.665904636445959852e+01
1.050014289797084821e+01,1.700539508191282678e+01
1.052014861388968292e+01,1.780105529331007475e+01
1.054015432980851585e+01,1.737586948313334290e+01
1.056016004572735056e+01,1.771296531899782423e+01
1.058016576164618527e+01,1.787450429117871664e+01
1.060017147756501821e+01,1.773839825948494564e+01
1.062017719348385292e+01,1.856698872171627812e+01
1.064018290940268585e+01,1.886004890391577149e+01
1.066018862532152056e+01,1.922792364797179943e+01
1.068019434124035527e+01,1.957812651138470983e+01
1.070020005715918820e+01,1.912121973392233087e+01
1.072020577307802292e+01,1.947088965459692034e+01
1.074021148899685585e+01,1.920489043492100123e+01
1.076021720491569056e+01,2.005708203240241261e+01
1.078022292083452349e+01,2.016962154283476494e+01
1.080022863675335820e+01,2.013524501051952598e+01
1.082023435267219291e+01,2.110845877871780374e+01
1.084024006859102585e+01,2.127196756360697094e+01
1.086024578450986056e+01,2.170426994161039147e+01
1.088025150042869349e+01,2.168192665026947452e+01
1.090025721634752820e+01,2.213446637323722399e+01
1.092026293226636113e+01,2.273772288032186140e+01
