angle,intensity
1.000000000000000000e+01,1.492205457627691079e+00
1.002000571591883471e+01,1.332008193496624582e+00
1.004001143183766764e+01,1.013155589378799570e+00
1.006001714775650235e+01,3.402302455648149593e-01
1.008002286367533529e+01,5.281091026386929288e-01
1.010002857959417000e+01,1.483992422909782505e+00
1.012003429551300293e+01,4.506700555319154700e-01
1.014004001143183764e+01,9.034622190289074428e-01
1.016004572735067235e+01,1.473458467175557285e+00
1.018005144326950528e+01,4.902220242087992896e-01
1.020005715918833999e+01,8.577854399966361454e-01
1.022006287510717293e+01,1.132483270169978073e+00
1.024006859102600764e+01,1.319492176429139629e+00
1.026007430694484057e+01,1.252011111290342260e+00
1.028008002286367528e+01,8.018590734521582331e-01
1.030008573878250999e+01,8.743213407320682418e-01
1.032009145470134293e+01,1.066865290512582831e+00
1.034009717062017764e+01,1.156887504830284907e+00
1.036010288653901057e+01,9.459907504058634453e-01
1.038010860245784528e+01,6.767942269675819578e-01
1.040011431837667999e+01,1.709178346156543071e+00
1.042012003429551292e+01,4.390036114772694620e-01
1.044012575021434763e+01,1.292931079874076961e+00
1.046013146613318057e+01,8.431846902145934131e-01
1.048013718205201528e+01,7.535839189444180075e-01
1.050014289797084821e+01,1.173663365441188544e+00
1.052014861388968292e+01,1.040468814071696002e+00
1.054015432980851585e+01,1.165599152589078535e+00
1.056016004572735056e+01,1.571229167524783588e+00
1.058016576164618527e+01,1.049380719868703515e+00
1.060017147756501821e+01,1.135845762916246393e+00
1.062017719348385292e+01,1.185761301025486603e+00
1.064018290940268585e+01,5.616630116161520636e-01
1.066018862532152056e+01,1.747928498551030829e+00
1.068019434124035527e+01,6.703480707283816509e-01
1.070020005715918820e+01,6.249170310119905869e-01
1.072020577307802292e+01,1.713562590230740756e+00
1.074021148899685585e+01,1.394053305255938513e+00
1.076021720491569056e+01,1.248327137441192614e+00
1.078022292083452349e+01,1.887736672998945098e+00
1.080022863675335820e+01,9.770486125854522808e-01
1.082023435267219291e+01,1.349402097456809724e+00
1.084024006859102585e+01,1.503002544197832968e+00
1.086024578450986056e+01,7.311558459998426240e-01
1.088025150042869349e+01,1.783420616371568457e+00
1.090025721634752820e+01,1.021922797858058285e+00
1.092026293226636113e+01,9.568352595946587602e-01
1.094026864818519584e+01,1.501350466914108228e+00
1.096027436410403055e+01,1.807810046822624361e+00
1.098028008002286349e+01,1.275513086862948064e+00
1.100028579594169820e+01,1.002548605152645544e+00
1.102029151186053113e+01,9.849767080038833722e-01
1.104029722777936584e+01,1.919115654090951084e+00
1.106030294369819877e+01,1.612835487428520675e+00
1.108030865961703348e+01,1.201981504038819093e+00
1.110031437553586819e+01,1.877804241029904730e+00
1.112032009145470113e+01,1.600689811567545640e+00
1.114032580737353584e+01,1.360836972719869031e+00
1.116033152329236877e+01,1.446979693506132092e+00
1.118033723921120348e+01,6.826569271688665008e-01
1.120034295513003642e+01,1.006016519983686575e+00
1.122034867104887113e+01,1.961983566284406066e+00
1.124035438696770584e+01,1.301841499203794328e+00
1.126036010288653877e+01,1.215907474496213059e+00
1.128036581880537348e+01,2.062156650431568039e+00
1.130037153472420641e+01,1.353976404977908832e+00
1.132037725064304112e+01,1.220334796761507468e+00
1.134038296656187583e+01,1.739497898325342184e+00
1.136038868248070877e+01,2.023262470245574818e+00
1.138039439839954348e+01,8.252872775340897027e-01
1.140040011431837641e+01,1.572910639573093849e+00
1.142040583023721112e+01,8.660589227464023931e-01
1.144041154615604405e+01,6.796454732753627326e-01
1.146041726207487876e+01,1.798025227052940433e+00
1.148042297799371170e+01,1.816331718735038070e+00
1.150042869391254641e+01,1.719036490468553335e+00
1.152043440983138112e+01,1.065382317764996589e+00
1.154044012575021405e+01,2.133716981915857680e+00
1.156044584166904876e+01,1.705954990488578682e+00
1.158045155758788169e+01,2.159603632277739660e+00
1.160045727350671640e+01,1.661050716788327053e+00
1.162046298942555111e+01,1.068938348644874470e+00
1.164046870534438405e+01,1.152937426616916117e+00
1.166047442126321876e+01,1.641141011148227857e+00
1.168048013718205169e+01,1.034492389525336842e+00
1.170048585310088640e+01,1.605019103801323510e+00
1.172049156901971934e+01,1.603435466207235205e+00
1.174049728493855405e+01,1.836538647985182404e+00
1.176050300085738698e+01,1.529292012157214664e+00
1.178050871677622169e+01,1.454459003140891937e+00
1.180051443269505640e+01,1.713710613958047135e+00
1.182052014861388933e+01,1.650430839644179581e+00
1.184052586453272404e+01,1.175726760439905094e+00
1.186053158045155698e+01,1.168510755685847169e+00
1.188053729637039169e+01,1.795054293985442140e+00
1.190054301228922640e+01,1.652826003511385533e+00
1.192054872820805933e+01,1.734245662687485146e+00
1.194055444412689404e+01,1.290806020144281696e+00
1.196056016004572697e+01,1.517062118712937391e+00
1.198056587596456168e+01,1.324720446173610178e+00
1.200057159188339639e+01,1.893528527183056864e+00
1.202057730780222933e+01,1.758386833590476206e+00
1.204058302372106226e+01,1.929599738928272412e+00
1.206058873963989697e+01,1.155731687500021643e+00
1.208059445555873168e+01,1.357607125016620842e+00
1.210060017147756461e+01,1.505347590231305155e+00
1.212060588739639932e+01,2.590939889425764697e+00
1.214061160331523226e+01,1.225418003895615282e+00
1.216061731923406697e+01,1.780033170041120272e+00
1.218062303515290168e+01,1.333248672301072357e+00
1.220062875107173461e+01,1.388697058140917040e+00
1.222063446699056932e+01,2.013552415103695648e+00
1.224064018290940226e+01,2.202617203431886050e+00
1.226064589882823697e+01,1.459916342454240290e+00
1.228065161474707168e+01,1.775887208603582845e+00
1.230065733066590461e+01,1.634034494175527152e+00
1.232066304658473754e+01,2.335530637981356072e+00
1.234066876250357225e+01,1.852361657459467459e+00
1.236067447842240696e+01,2.009419093251397115e+00
1.238068019434123990e+01,1.590645710799371670e+00
1.240068591026007461e+01,1.587910370565531526e+00
1.242069162617890754e+01,1.419728065451493215e+00
1.244069734209774225e+01,1.304056635525574048e+00
1.246070305801657696e+01,2.194363560238155930e+00
1.248070877393540989e+01,1.907639560236623399e+00
1.250071448985424460e+01,1.245070145649150639e+00
1.252072020577307754e+01,2.046341581206591709e+00
1.254072592169191225e+01,2.172759018365450601e+00
1.256073163761074696e+01,1.816276162301181607e+00
1.258073735352957989e+01,1.833464400633487035e+00
1.260074306944841460e+01,2.049593655598207498e+00
1.262074878536724754e+01,2.057223509964350328e+00
1.264075450128608225e+01,1.449435553127404130e+00
1.266076021720491518e+01,1.487068656387237287e+00
1.268076593312374989e+01,1.148807876933893857e+00
1.270077164904258282e+01,1.593124450893266042e+00
1.272077736496141753e+01,2.334971224069755102e+00
1.274078308088025224e+01,2.457287864517508247e+00
1.276078879679908518e+01,1.903902450171047089e+00
1.278079451271791989e+01,1.631193843332046090e+00
1.280080022863675282e+01,1.229911281303338377e+00
1.282080594455558753e+01,2.104829132321910379e+00
1.284081166047442224e+01,2.039600520542120599e+00
1.286081737639325517e+01,2.574468747115223444e+00
1.288082309231208988e+01,1.942163315173277116e+00
1.290082880823092282e+01,1.373544330941212532e+00
1.292083452414975753e+01,2.463568812042348455e+00
1.294084024006859224e+01,1.256491409438357465e+00
1.296084595598742517e+01,1.361696904015092136e+00
1.298085167190625810e+01,2.297435206019505571e+00
1.300085738782509281e+01,2.632536819643031212e+00
1.302086310374392752e+01,1.155566701052883616e+00
1.304086881966276046e+01,1.605153416725594084e+00
1.306087453558159517e+01,2.604716448937646867e+00
1.308088025150042810e+01,2.087161524455434236e+00
1.310088596741926281e+01,2.613518862986438762e+00
1.312089168333809752e+01,1.263204810112460219e+00
1.314089739925693046e+01,2.216261077624971154e+00
1.316090311517576517e+01,2.163888874314290778e+00
1.318090883109459810e+01,2.057100737289422998e+00
1.320091454701343281e+01,2.709765710566046870e+00
1.322092026293226752e+01,2.125401407812212540e+00
1.324092597885110045e+01,1.671005375291701789e+00
1.326093169476993339e+01,2.603757321425950177e+00
1.328093741068876810e+01,2.042961330598168868e+00
1.330094312660760281e+01,2.075759570363206130e+00
1.332094884252643574e+01,1.377249587807364506e+00
1.334095455844527045e+01,1.924605533091507947e+00
1.336096027436410338e+01,2.121397744100075311e+00
1.338096599028293809e+01,2.168302144007091758e+00
1.340097170620177280e+01,2.734339125217828403e+00
1.342097742212060574e+01,2.475297272376003832e+00
1.344098313803944045e+01,2.138356907762270165e+00
1.346098885395827338e+01,1.571419341732824604e+00
1.348099456987710809e+01,2.293695840969393274e+00
1.350100028579594280e+01,1.911800794662317671e+00
1.352100600171477573e+01,1.959156176792129278e+00
