angle,intensity
1.000000000000000000e+01,4.136361969269092498e+00
1.002000571591883471e+01,8.381449726434567538e+00
1.004001143183766764e+01,8.236282951835276478e+00
1.006001714775650235e+01,9.117721435897285787e+00
1.008002286367533529e+01,8.094380993781552291e+00
1.010002857959417000e+01,8.059334728991595753e+00
1.012003429551300293e+01,8.062595677616510415e+00
1.014004001143183764e+01,9.124557503874878961e+00
1.016004572735067235e+01,9.431900743032182177e+00
1.018005144326950528e+01,8.636801363649544427e+00
1.020005715918833999e+01,9.710613781887204254e+00
1.022006287510717293e+01,1.011938768682351864e+01
1.024006859102600764e+01,9.068637460891352475e+00
1.026007430694484057e+01,1.029629343987967260e+01
1.028008002286367528e+01,9.501249643000877043e+00
1.030008573878250999e+01,9.571603276264502469e+00
1.032009145470134293e+01,1.019381676403700610e+01
1.034009717062017764e+01,9.806802883456285258e+00
1.036010288653901057e+01,1.029540747883450003e+01
1.038010860245784528e+01,9.956682042720595760e+00
1.040011431837667999e+01,9.541724206320253643e+00
1.042012003429551292e+01,1.044712962380895149e+01
1.044012575021434763e+01,9.198295075063809279e+00
1.046013146613318057e+01,1.038298699524889201e+01
1.048013718205201528e+01,9.423541676520841293e+00
1.050014289797084821e+01,1.038916725369593586e+01
1.052014861388968292e+01,9.574200472418764818e+00
1.054015432980851585e+01,9.251571431549958646e+00
1.056016004572735056e+01,9.799225166099688522e+00
1.058016576164618527e+01,9.613974594142696617e+00
1.060017147756501821e+01,9.550880804625446530e+00
1.062017719348385292e+01,9.404763984844265678e+00
1.064018290940268585e+01,8.570652567013130607e+00
1.066018862532152056e+01,9.179328711866538981e+00
1.068019434124035527e+01,8.457446072737898390e+00
1.070020005715918820e+01,7.822253456588205367e+00
1.072020577307802292e+01,8.201177362402301441e+00
1.074021148899685585e+01,7.982278498013628543e+00
1.076021720491569056e+01,7.705604484048973468e+00
1.078022292083452349e+01,6.915848633537793333e+00
1.080022863675335820e+01,6.901891014503238608e+00
1.082023435267219291e+01,6.780840871944574744e+00
