angle,intensity
1.000000000000000000e+01,1.409112639498159014e+00
1.002000571591883471e+01,7.507038225847156854e-01
1.004001143183766764e+01,8.354052536608074231e-01
1.006001714775650235e+01,9.189268723316257326e-01
1.008002286367533529e+01,5.163731125441748393e-01
1.010002857959417000e+01,1.071940526016559758e+00
1.012003429551300293e+01,2.277296829983421478e-01
1.014004001143183764e+01,1.024591010698306492e+00
1.016004572735067235e+01,1.248211596247077226e+00
1.018005144326950528e+01,2.618603466115071998e-01
1.020005715918833999e+01,1.237214721165541320e+00
1.022006287510717293e+01,5.258669694088338176e-01
1.024006859102600764e+01,1.230420091018868733e+00
1.026007430694484057e+01,8.907937150747411437e-01
1.028008002286367528e+01,8.198959284974214334e-01
1.030008573878250999e+01,9.533908047221044679e-01
1.032009145470134293e+01,9.865393809000745362e-01
1.034009717062017764e+01,9.942238883089771218e-01
1.036010288653901057e+01,1.176763531456721079e+00
1.038010860245784528e+01,1.165128324539464355e+00
1.040011431837667999e+01,1.353006153504871190e+00
1.042012003429551292e+01,8.779499039949525407e-01
1.044012575021434763e+01,6.757498493291341779e-01
1.046013146613318057e+01,1.065216494355457177e+00
1.048013718205201528e+01,1.181798155109595516e+00
1.050014289797084821e+01,1.344945671562725931e+00
1.052014861388968292e+01,1.334640113060476807e+00
1.054015432980851585e+01,1.051204512009662473e+00
1.056016004572735056e+01,1.449265187316777670e+00
1.058016576164618527e+01,1.305523704967326504e+00
1.060017147756501821e+01,1.769232930717839825e+00
1.062017719348385292e+01,4.980089640407591167e-01
1.064018290940268585e+01,4.530157307453763771e-01
1.066018862532152056e+01,8.904742296696589454e-01
1.068019434124035527e+01,6.725822256330391546e-01
1.070020005715918820e+01,1.549221987247292098e+00
1.072020577307802292e+01,1.618873782267097106e+00
1.074021148899685585e+01,9.184547853259934502e-01
1.076021720491569056e+01,1.154418102639112265e+00
1.078022292083452349e+01,1.707779470220323059e+00
1.080022863675335820e+01,1.567378846418075566e+00
1.082023435267219291e+01,8.708508831952885831e-01
1.084024006859102585e+01,8.470994471165915751e-01
1.086024578450986056e+01,9.764312525468401560e-01
1.088025150042869349e+01,1.317917313563670367e+00
1.090025721634752820e+01,1.460263993897346291e+00
1.092026293226636113e+01,9.234159073167403919e-01
1.094026864818519584e+01,1.079004552163428166e+00
1.096027436410403055e+01,1.987853303269863536e+00
1.098028008002286349e+01,1.348047153009013011e+00
1.100028579594169820e+01,1.537791862173546686e+00
1.102029151186053113e+01,1.510480741761739854e+00
1.104029722777936584e+01,1.726625379873222066e+00
1.106030294369819877e+01,1.316427331886738772e+00
1.108030865961703348e+01,1.273877695924400477e+00
1.110031437553586819e+01,8.902785269203993268e-01
1.112032009145470113e+01,1.660678592957733901e+00
1.114032580737353584e+01,8.744783925427002114e-01
1.116033152329236877e+01,1.783196985795329592e+00
1.118033723921120348e+01,1.434481283473315383e+00
1.120034295513003642e+01,1.628864559454258787e+00
1.122034867104887113e+01,1.784219448179275691e+00
1.124035438696770584e+01,1.005032133226153146e+00
1.126036010288653877e+01,2.028325828746501358e+00
1.128036581880537348e+01,7.916587684944325076e-01
1.130037153472420641e+01,1.445382118998957077e+00
1.132037725064304112e+01,1.485532798712581037e+00
1.134038296656187583e+01,1.373049603316286449e+00
1.136038868248070877e+01,1.034182897738177953e+00
1.138039439839954348e+01,1.197140601789711933e+00
1.140040011431837641e+01,2.328744438345653034e+00
1.142040583023721112e+01,1.549513453479721470e+00
1.144041154615604405e+01,1.451972952925780769e+00
1.146041726207487876e+01,1.855466753905882227e+00
1.148042297799371170e+01,1.423099030504784146e+00
1.150042869391254641e+01,1.222297343699707772e+00
1.152043440983138112e+01,1.566795172809432479e+00
1.154044012575021405e+01,2.245767266783471605e+00
1.156044584166904876e+01,1.569700183066674581e+00
1.158045155758788169e+01,2.155942972765765298e+00
1.160045727350671640e+01,1.581182957078438367e+00
1.162046298942555111e+01,1.023439794195393437e+00
1.164046870534438405e+01,1.625583881246129847e+00
1.166047442126321876e+01,9.384048597120739910e-01
1.168048013718205169e+01,1.191344467273315555e+00
1.170048585310088640e+01,1.855475573121327715e+00
1.172049156901971934e+01,1.784412639694052505e+00
1.174049728493855405e+01,2.247258648123186653e+00
1.176050300085738698e+01,1.600656122895771638e+00
1.178050871677622169e+01,1.795528148058305407e+00
1.180051443269505640e+01,1.617118943042158863e+00
1.182052014861388933e+01,1.582861066345528034e+00
1.184052586453272404e+01,1.988415053786632525e+00
1.186053158045155698e+01,1.552930755183683065e+00
1.188053729637039169e+01,1.364515247394810338e+00
1.190054301228922640e+01,1.744633506003403056e+00
1.192054872820805933e+01,1.364582344273763681e+00
1.194055444412689404e+01,1.635135536655653254e+00
1.196056016004572697e+01,1.710875285605302665e+00
1.198056587596456168e+01,1.791809518375174326e+00
1.200057159188339639e+01,2.070082307952691991e+00
1.202057730780222933e+01,1.818414325619731597e+00
1.204058302372106226e+01,2.201817823706976540e+00
1.206058873963989697e+01,1.287220724163040453e+00
1.208059445555873168e+01,1.276489711692625928e+00
1.210060017147756461e+01,2.259579771908267531e+00
1.212060588739639932e+01,1.895375919163371670e+00
1.214061160331523226e+01,2.105066010753352757e+00
1.216061731923406697e+01,1.688820308892963418e+00
1.218062303515290168e+01,1.333088745718414847e+00
1.220062875107173461e+01,1.993117716288274055e+00
1.222063446699056932e+01,2.115029737734810844e+00
1.224064018290940226e+01,1.825846485258337371e+00
1.226064589882823697e+01,1.354310492474289251e+00
1.228065161474707168e+01,1.596892340663101262e+00
1.230065733066590461e+01,1.857852208328612198e+00
1.232066304658473754e+01,1.935767043368172402e+00
1.234066876250357225e+01,1.853769727632272435e+00
1.236067447842240696e+01,1.645903824876678190e+00
1.238068019434123990e+01,1.752056830438650348e+00
1.240068591026007461e+01,2.277718955227001629e+00
1.242069162617890754e+01,1.941703750195741485e+00
1.244069734209774225e+01,2.172046015241251737e+00
1.246070305801657696e+01,1.178726884151843457e+00
1.248070877393540989e+01,2.414896260219545177e+00
1.250071448985424460e+01,1.940365968915356953e+00
1.252072020577307754e+01,1.957152977711020370e+00
1.254072592169191225e+01,1.671345819040641612e+00
1.256073163761074696e+01,1.719537568853199527e+00
1.258073735352957989e+01,1.859743987053276371e+00
1.260074306944841460e+01,1.906669275745582981e+00
1.262074878536724754e+01,2.484109676287760582e+00
1.264075450128608225e+01,2.400505591165890351e+00
1.266076021720491518e+01,1.996477875469202967e+00
