angle,intensity
1.000000000000000000e+01,1.719674557112946145e+00
1.002000571591883471e+01,1.147497618145384646e+00
1.004001143183766764e+01,1.724523895477533042e+00
1.006001714775650235e+01,1.146296782165817207e+00
1.008002286367533529e+01,9.617335238323611035e-01
1.010002857959417000e+01,1.121667342373399379e+00
1.012003429551300293e+01,9.016644360289284288e-01
1.014004001143183764e+01,1.028719137686937568e+00
1.016004572735067235e+01,1.180781921227938680e+00
1.018005144326950528e+01,1.338606946934972397e+00
1.020005715918833999e+01,1.076898548309868309e+00
1.022006287510717293e+01,8.319827886461369504e-01
1.024006859102600764e+01,1.656158496394855018e+00
1.026007430694484057e+01,8.864900662633257156e-01
1.028008002286367528e+01,1.299309825160834597e+00
1.030008573878250999e+01,1.088615556070339441e+00
1.032009145470134293e+01,1.283455197198908104e+00
1.034009717062017764e+01,1.188607741952680152e+00
1.036010288653901057e+01,1.027349255788621685e+00
1.038010860245784528e+01,8.087009915321411446e-01
1.040011431837667999e+01,1.237385934568665746e+00
1.042012003429551292e+01,1.345231436729506624e+00
1.044012575021434763e+01,4.223598092899223388e-01
1.046013146613318057e+01,1.438348754615906833e+00
1.048013718205201528e+01,8.742890006386208057e-01
1.050014289797084821e+01,1.063563189328677661e+00
1.052014861388968292e+01,1.063556182108960524e+00
1.054015432980851585e+01,1.275304250563184638e+00
1.056016004572735056e+01,1.787761712515220758e+00
1.058016576164618527e+01,1.300789281176177870e+00
1.060017147756501821e+01,1.340849575106495273e+00
1.062017719348385292e+01,8.935403996423367801e-01
1.064018290940268585e+01,8.308252028541460721e-01
1.066018862532152056e+01,7.680520792649667694e-01
1.068019434124035527e+01,1.543156270403800212e+00
1.070020005715918820e+01,5.945170825832877259e-01
1.072020577307802292e+01,1.295777956150997889e+00
1.074021148899685585e+01,6.124390754290816030e-01
1.076021720491569056e+01,1.353465914369588630e+00
1.078022292083452349e+01,1.038214802227022782e+00
1.080022863675335820e+01,1.935570177926512869e+00
1.082023435267219291e+01,1.260575671251045415e+00
1.084024006859102585e+01,1.612268915627968369e+00
1.086024578450986056e+01,1.274659586018660251e+00
1.088025150042869349e+01,1.557336608381021170e+00
1.090025721634752820e+01,1.151401030300780448e+00
1.092026293226636113e+01,1.143588904727396827e+00
1.094026864818519584e+01,7.373247929437418691e-01
1.096027436410403055e+01,9.797492576142328158e-01
1.098028008002286349e+01,1.219685232230317995e+00
1.100028579594169820e+01,2.086543985750572539e+00
1.102029151186053113e+01,5.895958354704541327e-01
1.104029722777936584e+01,1.398358233329865863e+00
1.106030294369819877e+01,1.876589124800992936e+00
1.108030865961703348e+01,1.126683045575944231e+00
1.110031437553586819e+01,1.786039864810652578e+00
1.112032009145470113e+01,1.849949561549517618e+00
1.114032580737353584e+01,1.059785745883942809e+00
1.116033152329236877e+01,1.836533252480759826e+00
1.118033723921120348e+01,9.031294897568340474e-01
1.120034295513003642e+01,2.014024798586643072e+00
1.122034867104887113e+01,1.527821358329529922e+00
1.124035438696770584e+01,1.995201216235420683e+00
1.126036010288653877e+01,1.893444460688752162e+00
1.128036581880537348e+01,1.009624187533418205e+00
1.130037153472420641e+01,1.896552712008131580e+00
1.132037725064304112e+01,1.344042333321071148e+00
1.134038296656187583e+01,1.635155987185693327e+00
1.136038868248070877e+01,1.841522154831775948e+00
1.138039439839954348e+01,1.881678299521775788e+00
1.140040011431837641e+01,9.481048751524981943e-01
1.142040583023721112e+01,1.373865509238709759e+00
1.144041154615604405e+01,1.350521731038708317e+00
1.146041726207487876e+01,1.005766552317555185e+00
1.148042297799371170e+01,9.534397002156214107e-01
1.150042869391254641e+01,1.635417244974344708e+00
1.152043440983138112e+01,2.046174412728683389e+00
1.154044012575021405e+01,1.902800502239310854e+00
1.156044584166904876e+01,2.189556998455264747e+00
1.158045155758788169e+01,1.228430725587676520e+00
1.160045727350671640e+01,2.230954174167046222e+00
1.162046298942555111e+01,1.763477924824822907e+00
