angle,intensity
1.000000000000000000e+01,6.743860036614955256e+00
1.002000571591883471e+01,5.448474039851935125e+00
1.004001143183766764e+01,6.706849133408875119e+00
1.006001714775650235e+01,5.169777848736091919e+00
1.008002286367533529e+01,5.432477026448216506e+00
1.010002857959417000e+01,6.001962960907500033e+00
1.012003429551300293e+01,5.992765643635693529e+00
1.014004001143183764e+01,6.736998488090444326e+00
1.016004572735067235e+01,6.296502833437997104e+00
1.018005144326950528e+01,5.036849945057206845e+00
1.020005715918833999e+01,5.884425877519001702e+00
1.022006287510717293e+01,6.575576883235395798e+00
1.024006859102600764e+01,6.269608956038805303e+00
1.026007430694484057e+01,5.110449855877925884e+00
1.028008002286367528e+01,6.052264464641828212e+00
1.030008573878250999e+01,4.994045191228789093e+00
1.032009145470134293e+01,6.250212951429546138e+00
1.034009717062017764e+01,6.126917168687402437e+00
1.036010288653901057e+01,6.621831374760937194e+00
1.038010860245784528e+01,5.786592029148037497e+00
1.040011431837667999e+01,6.238622832480523073e+00
1.042012003429551292e+01,5.899529333404014864e+00
1.044012575021434763e+01,6.502017369504814681e+00
1.046013146613318057e+01,5.603536844060068134e+00
1.048013718205201528e+01,6.447681422835136011e+00
1.050014289797084821e+01,5.854223375243527094e+00
1.052014861388968292e+01,4.970525166254817329e+00
1.054015432980851585e+01,5.393290937300553090e+00
1.056016004572735056e+01,6.209163083724539511e+00
1.058016576164618527e+01,6.767591335142376430e+00
1.060017147756501821e+01,6.692233863143595585e+00
1.062017719348385292e+01,5.282114310305312088e+00
1.064018290940268585e+01,5.734556103881385702e+00
1.066018862532152056e+01,6.381345054235659120e+00
1.068019434124035527e+01,5.317885922294601109e+00
1.070020005715918820e+01,6.041537179816125480e+00
1.072020577307802292e+01,5.644084313070598213e+00
1.074021148899685585e+01,5.912114315110130747e+00
1.076021720491569056e+01,5.820420585858976814e+00
1.078022292083452349e+01,6.226893668454280828e+00
1.080022863675335820e+01,4.875312066491964025e+00
1.082023435267219291e+01,5.276561367213480125e+00
1.084024006859102585e+01,5.716602458519807861e+00
1.086024578450986056e+01,4.890518461196688094e+00
1.088025150042869349e+01,5.605343482597358928e+00
1.090025721634752820e+01,6.310443643271618441e+00
1.092026293226636113e+01,6.655473941489908896e+00
1.094026864818519584e+01,6.554505382698641469e+00
1.096027436410403055e+01,4.849185954209523253e+00
1.098028008002286349e+01,5.964777026771344914e+00
1.100028579594169820e+01,6.104884670000484626e+00
1.102029151186053113e+01,6.050118450522898428e+00
1.104029722777936584e+01,5.546503801667571842e+00
1.106030294369819877e+01,5.917527974282777770e+00
1.108030865961703348e+01,5.315540433784073038e+00
1.110031437553586819e+01,4.827898866578241410e+00
1.112032009145470113e+01,6.550918648889124896e+00
1.114032580737353584e+01,5.968879763303447383e+00
1.116033152329236877e+01,5.219266732254419061e+00
1.118033723921120348e+01,6.531316108282949173e+00
1.120034295513003642e+01,5.166252980393771566e+00
1.122034867104887113e+01,4.617909735711744013e+00
1.124035438696770584e+01,4.658036305892256479e+00
1.126036010288653877e+01,5.428684304390817950e+00
1.128036581880537348e+01,4.746951708798622604e+00
1.130037153472420641e+01,4.782193275566806179e+00
1.132037725064304112e+01,6.314947480063358043e+00
1.134038296656187583e+01,5.976314900138490316e+00
1.136038868248070877e+01,6.169952425517467809e+00
1.138039439839954348e+01,5.044212187549171666e+00
1.140040011431837641e+01,6.118883995199444925e+00
1.142040583023721112e+01,6.089442826366541439e+00
1.144041154615604405e+01,5.136016115280224170e+00
1.146041726207487876e+01,5.657894439605941628e+00
1.148042297799371170e+01,5.793798751141896020e+00
1.150042869391254641e+01,5.172585417695514387e+00
1.152043440983138112e+01,5.766655824085470172e+00
1.154044012575021405e+01,5.365612280738710105e+00
1.156044584166904876e+01,4.919633079272323073e+00
1.158045155758788169e+01,5.908449790201119711e+00
1.160045727350671640e+01,5.636757928302040810e+00
1.162046298942555111e+01,5.638891116939647397e+00
1.164046870534438405e+01,5.781857512986944947e+00
1.166047442126321876e+01,4.802542006671627561e+00
1.168048013718205169e+01,5.557855303401252556e+00
1.170048585310088640e+01,5.805827438188996936e+00
1.172049156901971934e+01,5.665646145390555333e+00
1.174049728493855405e+01,4.987803277425244097e+00
1.176050300085738698e+01,6.593407652181261902e+00
1.178050871677622169e+01,6.098371443878606968e+00
1.180051443269505640e+01,5.387839767922973699e+00
1.182052014861388933e+01,4.890274360939412368e+00
1.184052586453272404e+01,6.220467887563854603e+00
1.186053158045155698e+01,4.940884515992014059e+00
1.188053729637039169e+01,5.858319877499161166e+00
1.190054301228922640e+01,5.113397055339845565e+00
1.192054872820805933e+01,5.146101213521571793e+00
1.194055444412689404e+01,6.113166358546617829e+00
1.196056016004572697e+01,6.749407664108400873e+00
1.198056587596456168e+01,5.995198590876357869e+00
1.200057159188339639e+01,6.780231380776958972e+00
1.202057730780222933e+01,4.976372026303959473e+00
1.204058302372106226e+01,6.263087879671150660e+00
1.206058873963989697e+01,6.336149563618859837e+00
