angle,intensity
1.000000000000000000e+01,3.371442520771545492e+00
1.002000571591883471e+01,2.913159021027463602e+00
1.004001143183766764e+01,2.914078780188065210e+00
1.006001714775650235e+01,3.773075446209214867e+00
1.008002286367533529e+01,4.074899528959483597e+00
1.010002857959417000e+01,3.291385379712637338e+00
1.012003429551300293e+01,3.694552852243414343e+00
1.014004001143183764e+01,3.364230562896774579e+00
1.016004572735067235e+01,3.219339791918501614e+00
1.018005144326950528e+01,3.720214207894136926e+00
1.020005715918833999e+01,3.313278356750656961e+00
1.022006287510717293e+01,3.458098850912945554e+00
1.024006859102600764e+01,3.177937893132653624e+00
1.026007430694484057e+01,3.384180865629376367e+00
1.028008002286367528e+01,3.701013860548684864e+00
1.030008573878250999e+01,4.171493216654715397e+00
1.032009145470134293e+01,3.570939928646087225e+00
1.034009717062017764e+01,2.811585704191382540e+00
1.036010288653901057e+01,3.360705785800759404e+00
1.038010860245784528e+01,2.839991691412467212e+00
1.040011431837667999e+01,3.061144537239170127e+00
1.042012003429551292e+01,2.704621373268489393e+00
1.044012575021434763e+01,3.416340379000825767e+00
1.046013146613318057e+01,3.479151716789507631e+00
1.048013718205201528e+01,3.868147280126041476e+00
1.050014289797084821e+01,4.190914377185666062e+00
1.052014861388968292e+01,3.381712733501898160e+00
1.054015432980851585e+01,3.298083479771940052e+00
1.056016004572735056e+01,3.223994544024651354e+00
1.058016576164618527e+01,4.013980260379639731e+00
1.060017147756501821e+01,3.849184664570219905e+00
1.062017719348385292e+01,3.515273945625478014e+00
1.064018290940268585e+01,3.299025763808812073e+00
1.066018862532152056e+01,3.397565748819653564e+00
1.068019434124035527e+01,3.485718267381982205e+00
1.070020005715918820e+01,3.668679752507176595e+00
1.072020577307802292e+01,3.427217553821812590e+00
1.074021148899685585e+01,3.316957631898674208e+00
1.076021720491569056e+01,3.530064252521673218e+00
1.078022292083452349e+01,2.762506842328367185e+00
1.080022863675335820e+01,3.560153021425268793e+00
1.082023435267219291e+01,3.987724821160568034e+00
1.084024006859102585e+01,2.842769972874322981e+00
1.086024578450986056e+01,3.622748290271203153e+00
1.088025150042869349e+01,3.488442867410990189e+00
1.090025721634752820e+01,3.452360443203581042e+00
1.092026293226636113e+01,2.991790961041876251e+00
1.094026864818519584e+01,2.939357525728250486e+00
1.096027436410403055e+01,3.384097400695871727e+00
1.098028008002286349e+01,3.029483139044696127e+00
1.100028579594169820e+01,4.130490783326748350e+00
1.102029151186053113e+01,3.831607394713540504e+00
1.104029722777936584e+01,3.068130150520359756e+00
1.106030294369819877e+01,3.401737536814960716e+00
1.108030865961703348e+01,3.669747596380674270e+00
1.110031437553586819e+01,3.429139078141202113e+00
1.112032009145470113e+01,3.310572297129807051e+00
1.114032580737353584e+01,3.583708161833870420e+00
1.116033152329236877e+01,3.610169925794239010e+00
1.118033723921120348e+01,2.512148298303884975e+00
1.120034295513003642e+01,3.824589712162431265e+00
1.122034867104887113e+01,3.444386843691863653e+00
1.124035438696770584e+01,3.165873385843455345e+00
1.126036010288653877e+01,3.804206906731598004e+00
1.128036581880537348e+01,3.142583920800743780e+00
1.130037153472420641e+01,3.354504664426211757e+00
1.132037725064304112e+01,3.316313163905376893e+00
1.134038296656187583e+01,3.198786171036270609e+00
1.136038868248070877e+01,3.268108083304581246e+00
1.138039439839954348e+01,4.064090259679161043e+00
1.140040011431837641e+01,3.133878576526396564e+00
1.142040583023721112e+01,3.742407063788812493e+00
1.144041154615604405e+01,3.968483028979341576e+00
1.146041726207487876e+01,3.468125196704702429e+00
1.148042297799371170e+01,3.684593028388188252e+00
1.150042869391254641e+01,3.301454017960222309e+00
1.152043440983138112e+01,3.515540631194994603e+00
1.154044012575021405e+01,3.480696787731040409e+00
1.156044584166904876e+01,2.742745295533850935e+00
1.158045155758788169e+01,3.023855712902446147e+00
1.160045727350671640e+01,2.845195869836343761e+00
1.162046298942555111e+01,3.674216295561420154e+00
1.164046870534438405e+01,2.626619085791199293e+00
1.166047442126321876e+01,4.118114449015490841e+00
1.168048013718205169e+01,3.276107475163286153e+00
1.170048585310088640e+01,3.753075114143483937e+00
1.172049156901971934e+01,3.358626177829155068e+00
1.174049728493855405e+01,3.791811673975765018e+00
1.176050300085738698e+01,3.168960876999487475e+00
1.178050871677622169e+01,4.370176438894839421e+00
1.180051443269505640e+01,4.196042406051252449e+00
1.182052014861388933e+01,3.696052223751097543e+00
1.184052586453272404e+01,3.042999710604232355e+00
1.186053158045155698e+01,2.902700930727555306e+00
1.188053729637039169e+01,3.780863711758748913e+00
1.190054301228922640e+01,3.335468146657252220e+00
1.192054872820805933e+01,3.784234197430697222e+00
1.194055444412689404e+01,3.101678646138025019e+00
1.196056016004572697e+01,3.568463418158826173e+00
1.198056587596456168e+01,3.383492781620323520e+00
1.200057159188339639e+01,2.900308845937633606e+00
1.202057730780222933e+01,3.587339053567419889e+00
1.204058302372106226e+01,3.339771282717566070e+00
1.206058873963989697e+01,3.880526358147736055e+00
1.208059445555873168e+01,3.011949644264578563e+00
1.210060017147756461e+01,3.267724385791678454e+00
1.212060588739639932e+01,3.402556210794529967e+00
1.214061160331523226e+01,3.613437274935236143e+00
1.216061731923406697e+01,3.531975794834911753e+00
1.218062303515290168e+01,3.783406327849332840e+00
1.220062875107173461e+01,3.163523076752347230e+00
1.222063446699056932e+01,3.041623706085590406e+00
1.224064018290940226e+01,3.002638952425396912e+00
1.226064589882823697e+01,3.438419042428612737e+00
1.228065161474707168e+01,3.435072233358954286e+00
1.230065733066590461e+01,3.502299074124143985e+00
1.232066304658473754e+01,3.173660579474002041e+00
1.234066876250357225e+01,3.965199957988161383e+00
1.236067447842240696e+01,3.071482486985436022e+00
1.238068019434123990e+01,3.228081731960593892e+00
1.240068591026007461e+01,3.292125369584621097e+00
1.242069162617890754e+01,2.964091064239824824e+00
1.244069734209774225e+01,3.530421314704674352e+00
1.246070305801657696e+01,3.001557632619633154e+00
1.248070877393540989e+01,3.630013737326175161e+00
1.250071448985424460e+01,3.304309560669849599e+00
1.252072020577307754e+01,3.747328713887553064e+00
1.254072592169191225e+01,3.322851596790317608e+00
1.256073163761074696e+01,3.628897035843356988e+00
1.258073735352957989e+01,3.506183320068152476e+00
1.260074306944841460e+01,3.445365730508802571e+00
1.262074878536724754e+01,4.156434578439666794e+00
1.264075450128608225e+01,3.133888215184502002e+00
1.266076021720491518e+01,3.226227915547903446e+00
1.268076593312374989e+01,3.269866682663209900e+00
1.270077164904258282e+01,3.785621865840302025e+00
1.272077736496141753e+01,2.892379359362162727e+00
1.274078308088025224e+01,3.629026349346987423e+00
1.276078879679908518e+01,3.334379832202380101e+00
1.278079451271791989e+01,3.047606271186078963e+00
1.280080022863675282e+01,3.175255285663294735e+00
1.282080594455558753e+01,2.915604412152744906e+00
1.284081166047442224e+01,3.009901824044525664e+00
1.286081737639325517e+01,3.885798295780027889e+00
1.288082309231208988e+01,3.729094532532504225e+00
1.290082880823092282e+01,3.272194068554262536e+00
1.292083452414975753e+01,3.591412228065664181e+00
1.294084024006859224e+01,3.630921559923233399e+00
1.296084595598742517e+01,3.009226008141980380e+00
1.298085167190625810e+01,2.839071848140191534e+00
1.300085738782509281e+01,3.241524176747240471e+00
1.302086310374392752e+01,3.715838539000928975e+00
1.304086881966276046e+01,3.373046201097841035e+00
1.306087453558159517e+01,4.057813053905745093e+00
1.308088025150042810e+01,3.858509282638642901e+00
1.310088596741926281e+01,3.004559445867982070e+00
1.312089168333809752e+01,3.363046447893092594e+00
1.314089739925693046e+01,3.282672180890944258e+00
1.316090311517576517e+01,3.068283120455483903e+00
1.318090883109459810e+01,3.609380649951135389e+00
1.320091454701343281e+01,3.229306366274573126e+00
1.322092026293226752e+01,3.716038042665320340e+00
1.324092597885110045e+01,3.604438811420395794e+00
1.326093169476993339e+01,4.222729428035587596e+00
1.328093741068876810e+01,3.366191825709159424e+00
1.330094312660760281e+01,3.830379147735569312e+00
1.332094884252643574e+01,3.163376718176119873e+00
1.334095455844527045e+01,3.526436294455434606e+00
1.336096027436410338e+01,3.540930169127511462e+00
1.338096599028293809e+01,3.624570282770877672e+00
1.340097170620177280e+01,3.451373794565891995e+00
1.342097742212060574e+01,4.091603206285491900e+00
1.344098313803944045e+01,3.436013260403840697e+00
1.346098885395827338e+01,2.897737488561306751e+00
1.348099456987710809e+01,3.750723929489311104e+00
1.350100028579594280e+01,3.988331175236980553e+00
1.352100600171477573e+01,3.336580536189212243e+00
1.354101171763361044e+01,3.461736031013475490e+00
1.356101743355244338e+01,3.024610673692355256e+00
1.358102314947127809e+01,4.057824890394004846e+00
1.360102886539011102e+01,3.132576969003111333e+00
1.362103458130894573e+01,2.635419692504680889e+00
1.364104029722777867e+01,3.876316864133748652e+00
1.366104601314661338e+01,3.828805150451032979e+00
1.368105172906544809e+01,3.889788532303086299e+00
1.370105744498428102e+01,3.744651712170414370e+00
1.372106316090311573e+01,3.184945524393405059e+00
1.374106887682194866e+01,3.767656695770434272e+00
1.376107459274078337e+01,2.594423398481541909e+00
1.378108030865961808e+01,3.651609742990602925e+00
1.380108602457845102e+01,3.543246488692198604e+00
1.382109174049728573e+01,2.816816402536880037e+00
1.384109745641611866e+01,2.608954541863627519e+00
1.386110317233495337e+01,3.566817697286553290e+00
1.388110888825378808e+01,3.457042507351648197e+00
1.390111460417262101e+01,3.113703974498388316e+00
1.392112032009145395e+01,4.038713887038989370e+00
1.394112603601028866e+01,3.133722475564095777e+00
1.396113175192912337e+01,3.490760094523221557e+00
1.398113746784795630e+01,3.937029796518510594e+00
1.400114318376679101e+01,3.328473760498645184e+00
1.402114889968562395e+01,3.560879933222703464e+00
1.404115461560445866e+01,3.071662877517922219e+00
1.406116033152329337e+01,3.428119030198602424e+00
1.408116604744212630e+01,4.022667489017759834e+00
1.410117176336095923e+01,3.403027262789922069e+00
1.412117747927979394e+01,3.402932406227100692e+00
1.414118319519862865e+01,3.109001413768157640e+00
1.416118891111746336e+01,3.532956131722265969e+00
1.418119462703629630e+01,3.585388318032733501e+00
1.420120034295512923e+01,2.951405422679939328e+00
1.422120605887396394e+01,3.086131206905403879e+00
1.424121177479279865e+01,3.158865308463146171e+00
1.426121749071163336e+01,3.511207911299822015e+00
1.428122320663046629e+01,3.359947812747447138e+00
1.430122892254929923e+01,3.599050403377099805e+00
1.432123463846813394e+01,4.340105937206471864e+00
1.434124035438696865e+01,3.769216302753525039e+00
1.436124607030580158e+01,3.174172816273534536e+00
1.438125178622463629e+01,3.297333623016032167e+00
1.440125750214346922e+01,3.387999641575528464e+00
1.442126321806230393e+01,4.355374592777545573e+00
1.444126893398113864e+01,3.485075348019240238e+00
1.446127464989997158e+01,3.342988597324193734e+00
1.448128036581880451e+01,3.628098744233833273e+00
1.450128608173763922e+01,2.875142402994374624e+00
1.452129179765647393e+01,3.335613631398119949e+00
1.454129751357530864e+01,4.149993788307441811e+00
1.456130322949414158e+01,3.380973611577625881e+00
1.458130894541297451e+01,2.843780121408202799e+00
1.460131466133180922e+01,3.580807722751846445e+00
1.462132037725064393e+01,3.469830493229678847e+00
1.464132609316947686e+01,2.839226104771249481e+00
1.466133180908831157e+01,4.049139479237148009e+00
1.468133752500714451e+01,3.918451319119840015e+00
1.470134324092597922e+01,4.099062489811577059e+00
1.472134895684481393e+01,3.547859165652293534e+00
1.474135467276364686e+01,3.885682550793209344e+00
1.476136038868247979e+01,3.959502643614690065e+00
1.478136610460131450e+01,3.416702175378337092e+00
1.480137182052014921e+01,2.985108933387381924e+00
1.482137753643898392e+01,3.114706621989463020e+00
1.484138325235781686e+01,3.447882737771749362e+00
1.486138896827664979e+01,3.849783783326000020e+00
1.488139468419548450e+01,2.971214855523196974e+00
1.490140040011431921e+01,3.120769316156375872e+00
1.492140611603315392e+01,3.863053913218392310e+00
1.494141183195198685e+01,3.861172209235912867e+00
1.496141754787081979e+01,3.932620701257148355e+00
1.498142326378965450e+01,3.376996921981281652e+00
1.500142897970848921e+01,3.682108150207487718e+00
1.502143469562732214e+01,3.565422049472223520e+00
1.504144041154615508e+01,3.662034572753729122e+00
1.506144612746498979e+01,4.250697757473806959e+00
1.508145184338382450e+01,3.188533164017351318e+00
1.510145755930265921e+01,3.602467095223298887e+00
1.512146327522149214e+01,3.452033417528193482e+00
1.514146899114032507e+01,3.198076417104115166e+00
1.516147470705915978e+01,3.757703825100081829e+00
1.518148042297799449e+01,3.827783970091148014e+00
1.520148613889682920e+01,3.406386717223710114e+00
1.522149185481566214e+01,4.208970621839666748e+00
1.524149757073449507e+01,3.406127666358854889e+00
1.526150328665332978e+01,4.186621892758735974e+00
1.528150900257216449e+01,3.635842899354078117e+00
1.530151471849099742e+01,3.954643617738556216e+00
1.532152043440983036e+01,4.390915101729630621e+00
1.534152615032866507e+01,4.221855653744612802e+00
1.536153186624749978e+01,3.217881627407688683e+00
1.538153758216633449e+01,4.115531371632560997e+00
1.540154329808516742e+01,4.259205329021540365e+00
1.542154901400400036e+01,3.521220567787382461e+00
1.544155472992283507e+01,4.650850107617343632e+00
1.546156044584166978e+01,3.676051750740338520e+00
1.548156616176050449e+01,4.317447009114632195e+00
1.550157187767933742e+01,3.825385524036028606e+00
1.552157759359817035e+01,3.734985713564411558e+00
1.554158330951700506e+01,4.726360237612424520e+00
1.556158902543583977e+01,4.019661644427599434e+00
1.558159474135467271e+01,4.438541422965407435e+00
1.560160045727350742e+01,3.964219173653381834e+00
1.562160617319234035e+01,3.985918833010597684e+00
1.564161188911117506e+01,4.306534661398236707e+00
1.566161760503000977e+01,3.986734578254588435e+00
1.568162332094884270e+01,3.911951839733560199e+00
1.570162903686767564e+01,5.130559955637103542e+00
1.572163475278651035e+01,4.178986491103097833e+00
1.574164046870534506e+01,4.842151642578105708e+00
1.576164618462417977e+01,4.613601942909024700e+00
1.578165190054301270e+01,3.920319867960378346e+00
1.580165761646184563e+01,4.361595583459937586e+00
1.582166333238068034e+01,4.000391146199021364e+00
1.584166904829951505e+01,3.988659302500743298e+00
1.586167476421834799e+01,4.295982683181120976e+00
1.588168048013718270e+01,4.771810633739677066e+00
1.590168619605601563e+01,4.899180261173984974e+00
1.592169191197485034e+01,4.344707247191045063e+00
1.594169762789368505e+01,4.114015204668881154e+00
1.596170334381251799e+01,4.811906608582359191e+00
1.598170905973135092e+01,4.313477147379904508e+00
1.600171477565018563e+01,4.490021230405139008e+00
1.602172049156902034e+01,4.334666844565790100e+00
1.604172620748785505e+01,4.586766586777385690e+00
1.606173192340668976e+01,4.258989092589139602e+00
1.608173763932552092e+01,3.808874741822297239e+00
1.610174335524435563e+01,4.684384179227941480e+00
1.612174907116319034e+01,4.302924370089911577e+00
1.614175478708202505e+01,3.693486788217009043e+00
1.616176050300085620e+01,4.099402885206007596e+00
1.618176621891969091e+01,3.720179859183517124e+00
1.620177193483852562e+01,3.959147928774306990e+00
1.622177765075736033e+01,3.487715842344380590e+00
1.624178336667619504e+01,3.186428599226625469e+00
1.626178908259502620e+01,4.009393942099883645e+00
1.628179479851386091e+01,3.073483775073719393e+00
1.630180051443269562e+01,3.728422579697048711e+00
1.632180623035153033e+01,3.331469894902892470e+00
1.634181194627036149e+01,3.647248480515823399e+00
1.636181766218919620e+01,4.198385632656615130e+00
1.638182337810803091e+01,3.710438512419516055e+00
1.640182909402686562e+01,3.261937212388072549e+00
1.642183480994570033e+01,3.666337663015295512e+00
1.644184052586453504e+01,3.743169383757947610e+00
1.646184624178336620e+01,4.160251902369981991e+00
1.648185195770220091e+01,3.468976537597826315e+00
1.650185767362103562e+01,3.478752989499573456e+00
1.652186338953986677e+01,4.279827492246230491e+00
1.654186910545870148e+01,3.349485873332838537e+00
1.656187482137753619e+01,3.878717005819361408e+00
1.658188053729637090e+01,2.935115186467686321e+00
1.660188625321520561e+01,2.962695380838763271e+00
1.662189196913404032e+01,3.983311028001599752e+00
1.664189768505287148e+01,3.448745941724288055e+00
1.666190340097170619e+01,3.082982219554862624e+00
1.668190911689054090e+01,3.394748829108183763e+00
1.670191483280937561e+01,3.024289511501416783e+00
1.672192054872820677e+01,4.011824749281595714e+00
1.674192626464704148e+01,3.762664428606829148e+00
1.676193198056587619e+01,3.923687856850097688e+00
1.678193769648471090e+01,3.260196968172350829e+00
1.680194341240354561e+01,3.223967157974891862e+00
1.682194912832238032e+01,2.995823429404305571e+00
1.684195484424121148e+01,3.329598726467225767e+00
1.686196056016004619e+01,3.486091133211163040e+00
1.688196627607888090e+01,2.641941179130816053e+00
1.690197199199771205e+01,2.858825069929482154e+00
1.692197770791654676e+01,3.823719550506194054e+00
1.694198342383538147e+01,3.683915979867889767e+00
1.696198913975421618e+01,4.058880730858341224e+00
1.698199485567305089e+01,3.108777785060031107e+00
1.700200057159188560e+01,3.448945700511576007e+00
