angle,intensity
1.000000000000000000e+01,6.005340540698485441e+00
1.002000571591883471e+01,6.401586064247263508e+00
1.004001143183766764e+01,6.141278371027008021e+00
1.006001714775650235e+01,5.497962512363974596e+00
1.008002286367533529e+01,6.171252832791857657e+00
1.010002857959417000e+01,6.269033727355688868e+00
1.012003429551300293e+01,6.256508344486258366e+00
1.014004001143183764e+01,6.032178941115937221e+00
1.016004572735067235e+01,6.008033075714013016e+00
1.018005144326950528e+01,6.174843070999324723e+00
1.020005715918833999e+01,6.438773467807129336e+00
1.022006287510717293e+01,6.306005012290100353e+00
1.024006859102600764e+01,6.674536964507916004e+00
1.026007430694484057e+01,5.736633108168751605e+00
1.028008002286367528e+01,5.733867916250093621e+00
1.030008573878250999e+01,5.983603531288981259e+00
1.032009145470134293e+01,5.523682828606541584e+00
1.034009717062017764e+01,6.205951848615123723e+00
1.036010288653901057e+01,6.206041686593304796e+00
1.038010860245784528e+01,6.066594452786391756e+00
1.040011431837667999e+01,6.355138734528519073e+00
1.042012003429551292e+01,6.563164944796191946e+00
1.044012575021434763e+01,6.769594975366489464e+00
1.046013146613318057e+01,6.148732152834766040e+00
1.048013718205201528e+01,5.577794682177398933e+00
1.050014289797084821e+01,6.229961716374687875e+00
1.052014861388968292e+01,6.188003582859225915e+00
1.054015432980851585e+01,5.940550919119573337e+00
1.056016004572735056e+01,5.942246391440340503e+00
1.058016576164618527e+01,5.768083153691435427e+00
1.060017147756501821e+01,5.476304321942537356e+00
1.062017719348385292e+01,5.953645964099708365e+00
1.064018290940268585e+01,6.834818050451444194e+00
1.066018862532152056e+01,6.505885175974279733e+00
1.068019434124035527e+01,6.166526749740951274e+00
1.070020005715918820e+01,6.191572417983316257e+00
1.072020577307802292e+01,6.424803924416710110e+00
1.074021148899685585e+01,5.851360895528602946e+00
1.076021720491569056e+01,5.508165400446729087e+00
1.078022292083452349e+01,5.721992222489760138e+00
1.080022863675335820e+01,5.935514280423594968e+00
1.082023435267219291e+01,5.472839722305312016e+00
1.084024006859102585e+01,5.992811015308076250e+00
1.086024578450986056e+01,6.355656508507967040e+00
1.088025150042869349e+01,6.292343195779880105e+00
1.090025721634752820e+01,6.660586520187466775e+00
1.092026293226636113e+01,7.190847689007982879e+00
1.094026864818519584e+01,6.606575443994605834e+00
1.096027436410403055e+01,5.679376742003821477e+00
1.098028008002286349e+01,6.035512436973913708e+00
1.100028579594169820e+01,5.626521328083175177e+00
1.102029151186053113e+01,5.862403698647271177e+00
1.104029722777936584e+01,5.884055154521075082e+00
1.106030294369819877e+01,6.118745079020809996e+00
1.108030865961703348e+01,6.000888673223853331e+00
1.110031437553586819e+01,6.528096457914376316e+00
1.112032009145470113e+01,6.142309378246495477e+00
1.114032580737353584e+01,6.607910264436988257e+00
1.116033152329236877e+01,6.045621443263521577e+00
1.118033723921120348e+01,6.834885025730693897e+00
1.120034295513003642e+01,6.230590623907705350e+00
1.122034867104887113e+01,6.431310570095818413e+00
1.124035438696770584e+01,5.873691404746652189e+00
1.126036010288653877e+01,5.656480683489048644e+00
1.128036581880537348e+01,6.849189620908520126e+00
1.130037153472420641e+01,6.843418266415426388e+00
1.132037725064304112e+01,5.871162182910640404e+00
1.134038296656187583e+01,5.155699138506058432e+00
