angle,intensity
1.000000000000000000e+01,5.437373831459426654e-01
1.002000571591883471e+01,1.841572553948600977e+00
1.004001143183766764e+01,2.247531990180067218e+00
1.006001714775650235e+01,1.940678130443955540e+00
1.008002286367533529e+01,2.249150887566697232e+00
1.010002857959417000e+01,2.530635925670233988e+00
1.012003429551300293e+01,2.550617232355929520e+00
1.014004001143183764e+01,1.817760776393022804e+00
1.016004572735067235e+01,1.841732426138808165e+00
1.018005144326950528e+01,2.682927353494266587e+00
1.020005715918833999e+01,3.332808504462333232e+00
1.022006287510717293e+01,2.523972982454589342e+00
1.024006859102600764e+01,2.863262343946174404e+00
1.026007430694484057e+01,3.101006394231720087e+00
1.028008002286367528e+01,2.447006408306713787e+00
1.030008573878250999e+01,2.970071003017636269e+00
1.032009145470134293e+01,2.923997208785397817e+00
1.034009717062017764e+01,2.825874984184166383e+00
1.036010288653901057e+01,2.916409120637901253e+00
1.038010860245784528e+01,2.850824662072165339e+00
1.040011431837667999e+01,2.657300898996351357e+00
1.042012003429551292e+01,3.245473597746390659e+00
1.044012575021434763e+01,4.018863456098757503e+00
1.046013146613318057e+01,3.983051792871174612e+00
1.048013718205201528e+01,3.243517965659810987e+00
1.050014289797084821e+01,3.323361575335360474e+00
1.052014861388968292e+01,3.571183326360799271e+00
1.054015432980851585e+01,3.430515526201461718e+00
1.056016004572735056e+01,3.231634119778833192e+00
1.058016576164618527e+01,3.544847507758445815e+00
1.060017147756501821e+01,3.647620804656522608e+00
1.062017719348385292e+01,3.304205566402280247e+00
1.064018290940268585e+01,4.153289282290347550e+00
1.066018862532152056e+01,4.022338408731068071e+00
1.068019434124035527e+01,3.705743397560913532e+00
1.070020005715918820e+01,3.778605946897664936e+00
1.072020577307802292e+01,4.520218522545456530e+00
1.074021148899685585e+01,4.746284002471565344e+00
1.076021720491569056e+01,4.371377682728471825e+00
1.078022292083452349e+01,4.257997497644695706e+00
1.080022863675335820e+01,4.706721519734406556e+00
1.082023435267219291e+01,3.762444806143849796e+00
1.084024006859102585e+01,4.547449667476023194e+00
1.086024578450986056e+01,4.411468433145834922e+00
1.088025150042869349e+01,4.524806312515599060e+00
1.090025721634752820e+01,4.305426914727041421e+00
1.092026293226636113e+01,4.638967486168824372e+00
1.094026864818519584e+01,4.183178186980468283e+00
1.096027436410403055e+01,4.905821983665758168e+00
1.098028008002286349e+01,5.434123042676425541e+00
1.100028579594169820e+01,4.735243883256972097e+00
1.102029151186053113e+01,5.229177629248637160e+00
1.104029722777936584e+01,4.458707690078613339e+00
1.106030294369819877e+01,5.696633189168027300e+00
1.108030865961703348e+01,5.263483929626928237e+00
1.110031437553586819e+01,5.442350292017941626e+00
1.112032009145470113e+01,5.476774021653209701e+00
1.114032580737353584e+01,5.538767496795196976e+00
1.116033152329236877e+01,5.807574781774890837e+00
1.118033723921120348e+01,5.191839906992679943e+00
1.120034295513003642e+01,5.939693234844402703e+00
1.122034867104887113e+01,6.509903026469057608e+00
1.124035438696770584e+01,6.645236547957754425e+00
1.126036010288653877e+01,6.293333691883272962e+00
1.128036581880537348e+01,5.550366173533793912e+00
1.130037153472420641e+01,5.295561347829840670e+00
1.132037725064304112e+01,6.265242825059187837e+00
1.134038296656187583e+01,6.068421271519415683e+00
1.136038868248070877e+01,6.184764386039866224e+00
1.138039439839954348e+01,6.797894638195685957e+00
1.140040011431837641e+01,6.161317868683259036e+00
1.142040583023721112e+01,6.612472552341728260e+00
1.144041154615604405e+01,6.626608311645970417e+00
1.146041726207487876e+01,5.850641806932662448e+00
1.148042297799371170e+01,5.248183703707508307e+00
1.150042869391254641e+01,5.762107085298874054e+00
1.152043440983138112e+01,5.789598956851001788e+00
1.154044012575021405e+01,5.652684953453494643e+00
1.156044584166904876e+01,5.537315002963585364e+00
1.158045155758788169e+01,6.102808092495463299e+00
1.160045727350671640e+01,5.291181147425497500e+00
1.162046298942555111e+01,5.068202805860204663e+00
1.164046870534438405e+01,4.565950866640974937e+00
1.166047442126321876e+01,4.185132552429651653e+00
1.168048013718205169e+01,4.755240811096542508e+00
1.170048585310088640e+01,4.675888623866243599e+00
1.172049156901971934e+01,4.395311696532460566e+00
1.174049728493855405e+01,3.239544632483012165e+00
1.176050300085738698e+01,3.919610029842052867e+00
1.178050871677622169e+01,3.386256047506368994e+00
1.180051443269505640e+01,2.729294311641274895e+00
1.182052014861388933e+01,2.780358110380324543e+00
1.184052586453272404e+01,2.932531229321522659e+00
1.186053158045155698e+01,2.701772554713763430e+00
1.188053729637039169e+01,3.141122302663143628e+00
1.190054301228922640e+01,2.657066132061053576e+00
1.192054872820805933e+01,2.177189967422940242e+00
1.194055444412689404e+01,2.195119710302120275e+00
1.196056016004572697e+01,2.206485877359933845e+00
1.198056587596456168e+01,2.869977420323071016e+00
1.200057159188339639e+01,1.343239158108498366e+00
1.202057730780222933e+01,2.238820078335806318e+00
1.204058302372106226e+01,1.937621706384878628e+00
1.206058873963989697e+01,2.012086842964163846e+00
1.208059445555873168e+01,2.134177089021043194e+00
1.210060017147756461e+01,1.609409146529857448e+00
1.212060588739639932e+01,1.677234859248332821e+00
1.214061160331523226e+01,1.821695462858067049e+00
1.216061731923406697e+01,1.653078810187479819e+00
1.218062303515290168e+01,1.843958931368731902e+00
1.220062875107173461e+01,1.980516516096300528e+00
1.222063446699056932e+01,2.748727446469962921e+00
1.224064018290940226e+01,1.593773379020490655e+00
1.226064589882823697e+01,2.308336994571618561e+00
1.228065161474707168e+01,2.480789697939876692e+00
1.230065733066590461e+01,1.983909326606653645e+00
1.232066304658473754e+01,2.386312290716629203e+00
1.234066876250357225e+01,2.169478503370724454e+00
1.236067447842240696e+01,1.819468338190596057e+00
1.238068019434123990e+01,2.573173527020257811e+00
1.240068591026007461e+01,1.937642419744867173e+00
1.242069162617890754e+01,2.001041180524183893e+00
1.244069734209774225e+01,2.720229216934509253e+00
1.246070305801657696e+01,1.623948446119137579e+00
1.248070877393540989e+01,2.413884762357669800e+00
1.250071448985424460e+01,1.721251298214002468e+00
1.252072020577307754e+01,2.027665247287985473e+00
1.254072592169191225e+01,2.298246173721047558e+00
1.256073163761074696e+01,2.102234757247779751e+00
1.258073735352957989e+01,2.173867913451664080e+00
1.260074306944841460e+01,1.869298172015801729e+00
1.262074878536724754e+01,1.711706387849051048e+00
1.264075450128608225e+01,1.919439794911277364e+00
1.266076021720491518e+01,1.794764672191604848e+00
1.268076593312374989e+01,2.444692407264839495e+00
1.270077164904258282e+01,1.378387711954514261e+00
1.272077736496141753e+01,1.854249640470852389e+00
1.274078308088025224e+01,1.708200579146519793e+00
1.276078879679908518e+01,1.905313873046570627e+00
1.278079451271791989e+01,2.451472342042781083e+00
1.280080022863675282e+01,1.883819943946926534e+00
1.282080594455558753e+01,2.388260338297950369e+00
1.284081166047442224e+01,1.956902859516068460e+00
1.286081737639325517e+01,1.764113087997475349e+00
1.288082309231208988e+01,1.771011278063110428e+00
1.290082880823092282e+01,1.973810587670292716e+00
1.292083452414975753e+01,2.510131586630275358e+00
1.294084024006859224e+01,2.277499041977144589e+00
1.296084595598742517e+01,2.734700531834203474e+00
1.298085167190625810e+01,2.416732460694797968e+00
1.300085738782509281e+01,1.752200732386196336e+00
1.302086310374392752e+01,1.943633218533439511e+00
1.304086881966276046e+01,2.329112624536575193e+00
1.306087453558159517e+01,2.343268216384466918e+00
1.308088025150042810e+01,1.352762970403996512e+00
1.310088596741926281e+01,1.473001715203384077e+00
1.312089168333809752e+01,2.195652882614591128e+00
1.314089739925693046e+01,2.210284236648787370e+00
1.316090311517576517e+01,2.068944953029146827e+00
1.318090883109459810e+01,1.943750458203642228e+00
1.320091454701343281e+01,1.418594737715009435e+00
1.322092026293226752e+01,2.653748760381146710e+00
1.324092597885110045e+01,2.596671876731464490e+00
1.326093169476993339e+01,1.621752699183869773e+00
1.328093741068876810e+01,1.914506719069246854e+00
1.330094312660760281e+01,2.015746991345761518e+00
1.332094884252643574e+01,2.352860711062353616e+00
1.334095455844527045e+01,2.335308258314279239e+00
1.336096027436410338e+01,1.861287426306313497e+00
1.338096599028293809e+01,1.491796303785055455e+00
1.340097170620177280e+01,1.949244461804056083e+00
1.342097742212060574e+01,1.974905430570203624e+00
1.344098313803944045e+01,1.915825305841606152e+00
1.346098885395827338e+01,2.157856562426539337e+00
1.348099456987710809e+01,2.821780153761376919e+00
1.350100028579594280e+01,2.224787059501259545e+00
1.352100600171477573e+01,2.264100590448315131e+00
1.354101171763361044e+01,1.636693172419859676e+00
1.356101743355244338e+01,2.171452569677422062e+00
1.358102314947127809e+01,1.550711510705540253e+00
1.360102886539011102e+01,2.045760531053323561e+00
1.362103458130894573e+01,2.170618692960115670e+00
1.364104029722777867e+01,2.321877774056169574e+00
