angle,intensity
1.000000000000000000e+01,3.386068803879896727e+00
1.002000571591883471e+01,3.842930314151042470e+00
1.004001143183766764e+01,3.746961826318502720e+00
1.006001714775650235e+01,2.681861916722218186e+00
1.008002286367533529e+01,2.553434464018391470e+00
1.010002857959417000e+01,3.611427435142916753e+00
1.012003429551300293e+01,3.945004900144365223e+00
1.014004001143183764e+01,3.697221921536431921e+00
1.016004572735067235e+01,3.735352340329050946e+00
1.018005144326950528e+01,2.836781217151111978e+00
1.020005715918833999e+01,3.532680248904763509e+00
1.022006287510717293e+01,3.935467803171132761e+00
1.024006859102600764e+01,3.834432473282661125e+00
1.026007430694484057e+01,3.716146927396511312e+00
1.028008002286367528e+01,3.501934171361962722e+00
1.030008573878250999e+01,3.750075212800227042e+00
1.032009145470134293e+01,3.869813111207752065e+00
1.034009717062017764e+01,3.239451977073234179e+00
1.036010288653901057e+01,4.213223247462857479e+00
1.038010860245784528e+01,3.161012069886290909e+00
1.040011431837667999e+01,4.087872617432109834e+00
1.042012003429551292e+01,3.460541612913531129e+00
1.044012575021434763e+01,3.586816240815039691e+00
1.046013146613318057e+01,3.123127469676210133e+00
1.048013718205201528e+01,3.756365480093402098e+00
1.050014289797084821e+01,3.681891977127298432e+00
1.052014861388968292e+01,3.649687607539770617e+00
1.054015432980851585e+01,2.888225789325203685e+00
1.056016004572735056e+01,2.868103937506410350e+00
1.058016576164618527e+01,2.942579627439033896e+00
1.060017147756501821e+01,3.181329540295350089e+00
1.062017719348385292e+01,3.686780867915038673e+00
1.064018290940268585e+01,3.953700982553729926e+00
1.066018862532152056e+01,2.905922479933545688e+00
1.068019434124035527e+01,4.034445168484540822e+00
1.070020005715918820e+01,3.565874485002385796e+00
1.072020577307802292e+01,3.555011219253992216e+00
1.074021148899685585e+01,3.447859332189043613e+00
1.076021720491569056e+01,3.334208062969302055e+00
1.078022292083452349e+01,3.288070460392621630e+00
1.080022863675335820e+01,4.258196616107169596e+00
1.082023435267219291e+01,3.932543110830220456e+00
1.084024006859102585e+01,3.934389349541464131e+00
1.086024578450986056e+01,3.561725181985102573e+00
1.088025150042869349e+01,2.963287463130884536e+00
1.090025721634752820e+01,3.056622423855644310e+00
1.092026293226636113e+01,3.646554166296673394e+00
1.094026864818519584e+01,3.031622729736290545e+00
1.096027436410403055e+01,2.789591732010928027e+00
1.098028008002286349e+01,3.677327334642395584e+00
1.100028579594169820e+01,3.497011652757469502e+00
1.102029151186053113e+01,4.319000245742769195e+00
1.104029722777936584e+01,3.092453105594593854e+00
1.106030294369819877e+01,3.078696269772795535e+00
1.108030865961703348e+01,3.210657906873453094e+00
1.110031437553586819e+01,3.734247000629675739e+00
1.112032009145470113e+01,3.177684291106958714e+00
1.114032580737353584e+01,3.023645687439791452e+00
1.116033152329236877e+01,3.081502120331450101e+00
1.118033723921120348e+01,2.735882545809289912e+00
1.120034295513003642e+01,3.990590777928305410e+00
1.122034867104887113e+01,4.097400014535343971e+00
1.124035438696770584e+01,3.517484077456623837e+00
1.126036010288653877e+01,3.041178320949069036e+00
1.128036581880537348e+01,3.133286833010668460e+00
1.130037153472420641e+01,2.951007449141662242e+00
1.132037725064304112e+01,3.838927859296973111e+00
1.134038296656187583e+01,3.378863988040585298e+00
1.136038868248070877e+01,3.748678693796853700e+00
1.138039439839954348e+01,3.064884025415453905e+00
1.140040011431837641e+01,3.436497210783294509e+00
1.142040583023721112e+01,3.657698115147174356e+00
1.144041154615604405e+01,3.613243970787018533e+00
1.146041726207487876e+01,3.099895903097573235e+00
1.148042297799371170e+01,3.459420667474628175e+00
1.150042869391254641e+01,3.694781076969963607e+00
1.152043440983138112e+01,3.495482858080565691e+00
1.154044012575021405e+01,3.282203473001505500e+00
1.156044584166904876e+01,3.255967952515298691e+00
1.158045155758788169e+01,3.802764213023569262e+00
1.160045727350671640e+01,3.218999960594416176e+00
1.162046298942555111e+01,4.347895710253055768e+00
1.164046870534438405e+01,3.472912658885071391e+00
1.166047442126321876e+01,3.635209134172590950e+00
1.168048013718205169e+01,2.992841244527547406e+00
1.170048585310088640e+01,3.128070632344373436e+00
1.172049156901971934e+01,3.317471238438606473e+00
1.174049728493855405e+01,3.338509924876423618e+00
1.176050300085738698e+01,3.911442818712127956e+00
1.178050871677622169e+01,3.476799928573946818e+00
1.180051443269505640e+01,4.081509161483406700e+00
1.182052014861388933e+01,2.833219496639423074e+00
1.184052586453272404e+01,3.836661692335504803e+00
1.186053158045155698e+01,3.313860183795875436e+00
1.188053729637039169e+01,2.779900494681578849e+00
1.190054301228922640e+01,3.212070276460075924e+00
1.192054872820805933e+01,3.491120609772117689e+00
1.194055444412689404e+01,4.011988903951151819e+00
1.196056016004572697e+01,4.105355530507825534e+00
1.198056587596456168e+01,3.620403618353231767e+00
1.200057159188339639e+01,3.759932186158668532e+00
1.202057730780222933e+01,3.235363812535351435e+00
1.204058302372106226e+01,3.554779364182867774e+00
1.206058873963989697e+01,3.147292909390727811e+00
1.208059445555873168e+01,3.134379438293178666e+00
1.210060017147756461e+01,3.050109611495181561e+00
1.212060588739639932e+01,3.240847258297301803e+00
1.214061160331523226e+01,2.907607935309852287e+00
1.216061731923406697e+01,3.082903519787780322e+00
1.218062303515290168e+01,3.638605368194048673e+00
1.220062875107173461e+01,3.304898657905683379e+00
1.222063446699056932e+01,3.395383550196776401e+00
1.224064018290940226e+01,3.495054864664787431e+00
1.226064589882823697e+01,4.213014053183501417e+00
1.228065161474707168e+01,3.327745824491317617e+00
1.230065733066590461e+01,3.381443133622439312e+00
1.232066304658473754e+01,3.621535547374737263e+00
1.234066876250357225e+01,3.563984869210392592e+00
1.236067447842240696e+01,3.362562120749278627e+00
1.238068019434123990e+01,3.194682423207320987e+00
1.240068591026007461e+01,3.596615713323784824e+00
1.242069162617890754e+01,3.487137296054735991e+00
1.244069734209774225e+01,3.998647873784088702e+00
1.246070305801657696e+01,2.696644876770216470e+00
1.248070877393540989e+01,3.742201116930090610e+00
1.250071448985424460e+01,4.266641069567922884e+00
1.252072020577307754e+01,3.074119656153027069e+00
1.254072592169191225e+01,3.786612998385816553e+00
1.256073163761074696e+01,3.967836453554751230e+00
1.258073735352957989e+01,3.380523165266772434e+00
1.260074306944841460e+01,3.364391229895648650e+00
1.262074878536724754e+01,3.213019732651905880e+00
1.264075450128608225e+01,3.567871742247830547e+00
1.266076021720491518e+01,4.322388224526298117e+00
1.268076593312374989e+01,2.849820901403656404e+00
1.270077164904258282e+01,3.728791963831514344e+00
1.272077736496141753e+01,3.158689896340898695e+00
1.274078308088025224e+01,3.415763486619813438e+00
1.276078879679908518e+01,3.962347259942363031e+00
1.278079451271791989e+01,3.299914721638705473e+00
1.280080022863675282e+01,3.242587332243992648e+00
1.282080594455558753e+01,3.470938310096216117e+00
1.284081166047442224e+01,3.492267810062400279e+00
1.286081737639325517e+01,3.609074999106893777e+00
1.288082309231208988e+01,3.502250521343354350e+00
1.290082880823092282e+01,2.735696472357814990e+00
1.292083452414975753e+01,3.705644808988265204e+00
1.294084024006859224e+01,3.601844027621676325e+00
1.296084595598742517e+01,4.212771206695649084e+00
1.298085167190625810e+01,4.029362841900171688e+00
1.300085738782509281e+01,4.276348674642538761e+00
1.302086310374392752e+01,3.688054309799810415e+00
1.304086881966276046e+01,3.721212639357939000e+00
1.306087453558159517e+01,3.173150429640349213e+00
1.308088025150042810e+01,3.691051962973883604e+00
1.310088596741926281e+01,3.205415494947311483e+00
1.312089168333809752e+01,3.227016697467534279e+00
1.314089739925693046e+01,3.973977213874060332e+00
1.316090311517576517e+01,2.688152933821027268e+00
1.318090883109459810e+01,3.051942978340577373e+00
1.320091454701343281e+01,3.905934206876406911e+00
1.322092026293226752e+01,3.498463927215658131e+00
1.324092597885110045e+01,4.030088316520894942e+00
1.326093169476993339e+01,4.100494198428912718e+00
1.328093741068876810e+01,4.329472766564840036e+00
1.330094312660760281e+01,4.202520299324563169e+00
1.332094884252643574e+01,3.638874153224647578e+00
1.334095455844527045e+01,3.313981757810585904e+00
1.336096027436410338e+01,4.222494105442130774e+00
1.338096599028293809e+01,3.365040409681469669e+00
1.340097170620177280e+01,3.169478212300824271e+00
1.342097742212060574e+01,3.654034564582910427e+00
1.344098313803944045e+01,3.841153922401171705e+00
1.346098885395827338e+01,3.659252743722220202e+00
1.348099456987710809e+01,4.229426329843480659e+00
1.350100028579594280e+01,3.578582024465550404e+00
1.352100600171477573e+01,3.385421766767327867e+00
1.354101171763361044e+01,3.969789851493122246e+00
1.356101743355244338e+01,3.386018005735330405e+00
1.358102314947127809e+01,3.572666872514522307e+00
1.360102886539011102e+01,3.176644822893767817e+00
1.362103458130894573e+01,3.731457210629702814e+00
1.364104029722777867e+01,4.061345065452089287e+00
1.366104601314661338e+01,2.989271186887241250e+00
1.368105172906544809e+01,4.144900623024090791e+00
1.370105744498428102e+01,3.358546026785416139e+00
1.372106316090311573e+01,3.641009607800375747e+00
1.374106887682194866e+01,3.429400333990195282e+00
1.376107459274078337e+01,3.526520025659197977e+00
1.378108030865961808e+01,4.072979244170463531e+00
1.380108602457845102e+01,3.822997596266620057e+00
1.382109174049728573e+01,2.910692375951465127e+00
1.384109745641611866e+01,3.080245813138762667e+00
1.386110317233495337e+01,4.312751281987898366e+00
1.388110888825378808e+01,3.616049368692876520e+00
1.390111460417262101e+01,3.174945426003107585e+00
1.392112032009145395e+01,4.195419641188600224e+00
1.394112603601028866e+01,4.357711300337264504e+00
1.396113175192912337e+01,4.010356588363837460e+00
1.398113746784795630e+01,3.676067001903652098e+00
1.400114318376679101e+01,2.906963341968876069e+00
1.402114889968562395e+01,4.115230852608823042e+00
1.404115461560445866e+01,4.324593635920233048e+00
1.406116033152329337e+01,3.309374524395696682e+00
1.408116604744212630e+01,3.119388434341005212e+00
1.410117176336095923e+01,3.068612381843623726e+00
1.412117747927979394e+01,3.769586605731443107e+00
1.414118319519862865e+01,4.241042862007122771e+00
1.416118891111746336e+01,4.172120438361898387e+00
1.418119462703629630e+01,3.592818027333318565e+00
1.420120034295512923e+01,3.366786449067636688e+00
1.422120605887396394e+01,4.253623251463619859e+00
1.424121177479279865e+01,3.761352693780647627e+00
1.426121749071163336e+01,3.863093695692529916e+00
1.428122320663046629e+01,3.857534872708908047e+00
1.430122892254929923e+01,3.653872114085186418e+00
1.432123463846813394e+01,3.170880543234717575e+00
1.434124035438696865e+01,2.863293942523730706e+00
1.436124607030580158e+01,3.879857072767808113e+00
1.438125178622463629e+01,3.642511478677250114e+00
1.440125750214346922e+01,2.858940421178673752e+00
1.442126321806230393e+01,3.146067207386206377e+00
1.444126893398113864e+01,4.103240054957574934e+00
1.446127464989997158e+01,3.158959032713824833e+00
1.448128036581880451e+01,2.899839866968470403e+00
1.450128608173763922e+01,3.638652992910087036e+00
1.452129179765647393e+01,3.758577630964272664e+00
1.454129751357530864e+01,3.774170289379816801e+00
1.456130322949414158e+01,2.726862262642808510e+00
1.458130894541297451e+01,3.438025723070416095e+00
1.460131466133180922e+01,3.489615556060975621e+00
1.462132037725064393e+01,3.695209527687914886e+00
1.464132609316947686e+01,4.164579347796044217e+00
1.466133180908831157e+01,3.650742389472627636e+00
1.468133752500714451e+01,3.877261804215079710e+00
1.470134324092597922e+01,2.926534587613791150e+00
1.472134895684481393e+01,4.515904123172290952e+00
1.474135467276364686e+01,3.723540537508670756e+00
1.476136038868247979e+01,2.908479008648755304e+00
1.478136610460131450e+01,3.798655227031797921e+00
1.480137182052014921e+01,4.406044641042996091e+00
1.482137753643898392e+01,3.920371786442252038e+00
1.484138325235781686e+01,3.384567343790955363e+00
1.486138896827664979e+01,4.256571972435460260e+00
1.488139468419548450e+01,3.427088877944075129e+00
1.490140040011431921e+01,4.421817703842851444e+00
1.492140611603315392e+01,3.628932901704411407e+00
1.494141183195198685e+01,3.055565857184012302e+00
1.496141754787081979e+01,3.376755677684787571e+00
1.498142326378965450e+01,4.034063026122955087e+00
1.500142897970848921e+01,3.295418414642266036e+00
1.502143469562732214e+01,3.832758582475972009e+00
1.504144041154615508e+01,3.263051667968591474e+00
1.506144612746498979e+01,3.479804610187232417e+00
1.508145184338382450e+01,3.891427134726657577e+00
1.510145755930265921e+01,3.369285785730447458e+00
1.512146327522149214e+01,4.122427228370030505e+00
1.514146899114032507e+01,3.580123848129704633e+00
1.516147470705915978e+01,3.950903595683712854e+00
1.518148042297799449e+01,3.882304692844599003e+00
1.520148613889682920e+01,2.967626908463748769e+00
1.522149185481566214e+01,3.618051056278657640e+00
1.524149757073449507e+01,4.132267676911146381e+00
1.526150328665332978e+01,4.143523264076468315e+00
1.528150900257216449e+01,3.898155228329577504e+00
1.530151471849099742e+01,4.476570399644441700e+00
1.532152043440983036e+01,3.944789758730271156e+00
1.534152615032866507e+01,3.712811164489534299e+00
1.536153186624749978e+01,4.034277604551709473e+00
1.538153758216633449e+01,3.787569554603522626e+00
1.540154329808516742e+01,3.824748383132598128e+00
1.542154901400400036e+01,3.807013368315865787e+00
1.544155472992283507e+01,3.931406459439257262e+00
1.546156044584166978e+01,3.856478492111943268e+00
1.548156616176050449e+01,3.881832978017331293e+00
1.550157187767933742e+01,4.308442210171272713e+00
1.552157759359817035e+01,3.686614227463467230e+00
1.554158330951700506e+01,4.833202598964640551e+00
1.556158902543583977e+01,4.242605791641226531e+00
1.558159474135467271e+01,4.199042361121375855e+00
1.560160045727350742e+01,3.973735768934518298e+00
1.562160617319234035e+01,4.723360962013993358e+00
1.564161188911117506e+01,3.881892239026762947e+00
1.566161760503000977e+01,5.021331387361702703e+00
1.568162332094884270e+01,4.488683974134178634e+00
1.570162903686767564e+01,4.173458742309005487e+00
1.572163475278651035e+01,5.557291761165771504e+00
1.574164046870534506e+01,5.068932829152650754e+00
1.576164618462417977e+01,5.048910498696851157e+00
1.578165190054301270e+01,5.285498240158712946e+00
1.580165761646184563e+01,5.162454077020601773e+00
1.582166333238068034e+01,5.668819931469418094e+00
1.584166904829951505e+01,4.813637387870054241e+00
1.586167476421834799e+01,5.113223320964945806e+00
1.588168048013718270e+01,6.623153288569691099e+00
1.590168619605601563e+01,5.585987867793664741e+00
1.592169191197485034e+01,6.663517480273847937e+00
1.594169762789368505e+01,6.178837311033737123e+00
1.596170334381251799e+01,7.066109129052954074e+00
1.598170905973135092e+01,6.399410618800837725e+00
1.600171477565018563e+01,7.130013387946708470e+00
1.602172049156902034e+01,7.536117119562071309e+00
1.604172620748785505e+01,7.399068424392158505e+00
1.606173192340668976e+01,8.120844780348235759e+00
1.608173763932552092e+01,7.226981528472737004e+00
1.610174335524435563e+01,7.972177405280884699e+00
1.612174907116319034e+01,8.441774829850164252e+00
1.614175478708202505e+01,8.616169773906669604e+00
1.616176050300085620e+01,7.877607948110218139e+00
1.618176621891969091e+01,8.993442356063034993e+00
1.620177193483852562e+01,9.434261823926503254e+00
1.622177765075736033e+01,9.159521281616378019e+00
1.624178336667619504e+01,9.681714775747131796e+00
1.626178908259502620e+01,9.557774820028280160e+00
1.628179479851386091e+01,1.046516325010205506e+01
1.630180051443269562e+01,1.045156169521237821e+01
1.632180623035153033e+01,1.045838603533225353e+01
1.634181194627036149e+01,1.024003258139240913e+01
1.636181766218919620e+01,1.080714739042263872e+01
1.638182337810803091e+01,1.173326916855153357e+01
1.640182909402686562e+01,1.211626579558430450e+01
1.642183480994570033e+01,1.212861576206004521e+01
1.644184052586453504e+01,1.288728835132334538e+01
1.646184624178336620e+01,1.284914708182279064e+01
1.648185195770220091e+01,1.446643360914002585e+01
1.650185767362103562e+01,1.449381380707923661e+01
1.652186338953986677e+01,1.486198757860697484e+01
1.654186910545870148e+01,1.567113279222119004e+01
1.656187482137753619e+01,1.611246889879722488e+01
1.658188053729637090e+01,1.675668037541810662e+01
1.660188625321520561e+01,1.723258659571440177e+01
1.662189196913404032e+01,1.632179314431794381e+01
1.664189768505287148e+01,1.807376767116137017e+01
1.666190340097170619e+01,1.839478315274399733e+01
1.668190911689054090e+01,1.866731175597784187e+01
1.670191483280937561e+01,2.012385002037365922e+01
1.672192054872820677e+01,2.023854814444980121e+01
1.674192626464704148e+01,2.031791029478202049e+01
1.676193198056587619e+01,2.076736500135084285e+01
1.678193769648471090e+01,2.151242808635366899e+01
1.680194341240354561e+01,2.249281461577062657e+01
1.682194912832238032e+01,2.341814907020957648e+01
1.684195484424121148e+01,2.334962488101470512e+01
1.686196056016004619e+01,2.457556672293094380e+01
1.688196627607888090e+01,2.557385593078957697e+01
1.690197199199771205e+01,2.673811021820463552e+01
1.692197770791654676e+01,2.675310909839799223e+01
1.694198342383538147e+01,2.830703809041018815e+01
1.696198913975421618e+01,2.918145554398481778e+01
1.698199485567305089e+01,2.930685987306509332e+01
1.700200057159188560e+01,3.041163259333409741e+01
1.702200628751071676e+01,3.172311071470002375e+01
1.704201200342955147e+01,3.262501120119387110e+01
1.706201771934838618e+01,3.325218182150415203e+01
1.708202343526722089e+01,3.445025451688065488e+01
1.710202915118605205e+01,3.515339939198993591e+01
1.712203486710488676e+01,3.529682720319124201e+01
1.714204058302372147e+01,3.705785024039468567e+01
1.716204629894255618e+01,3.855156944060761504e+01
1.718205201486139089e+01,3.851740298071080559e+01
1.720205773078022204e+01,3.952395630897734691e+01
1.722206344669905675e+01,3.949348180043971013e+01
1.724206916261789146e+01,4.062672993419101886e+01
1.726207487853672617e+01,4.021719615792706293e+01
1.728208059445555733e+01,4.079456360701355777e+01
1.730208631037439204e+01,4.111480549474161705e+01
1.732209202629322675e+01,4.173868974891578887e+01
1.734209774221206146e+01,4.171348251392349482e+01
1.736210345813089617e+01,4.071349138596168160e+01
1.738210917404973088e+01,4.002027911672799831e+01
1.740211488996856204e+01,4.016299759110338385e+01
1.742212060588739675e+01,3.937648820423314078e+01
1.744212632180623146e+01,3.848628514040827753e+01
1.746213203772506262e+01,3.883738068556280609e+01
1.748213775364389733e+01,3.707011866561862234e+01
1.750214346956273204e+01,3.729606254987016456e+01
1.752214918548156675e+01,3.619843269454696610e+01
1.754215490140040146e+01,3.490760218265829451e+01
1.756216061731923617e+01,3.503059718181449966e+01
1.758216633323806732e+01,3.414337692035903160e+01
1.760217204915690203e+01,3.434285981648133657e+01
1.762217776507573674e+01,3.262098164285366408e+01
1.764218348099457145e+01,3.247467988835438746e+01
1.766218919691340261e+01,3.249566758032443659e+01
1.768219491283223732e+01,3.196613562289491384e+01
1.770220062875107203e+01,3.168377871800645096e+01
1.772220634466990674e+01,3.121320086149680861e+01
1.774221206058874145e+01,3.126399919617499279e+01
1.776221777650757616e+01,3.062840882741812010e+01
1.778222349242640732e+01,2.936002593907437586e+01
1.780222920834524203e+01,3.021009880509840784e+01
1.782223492426407674e+01,3.007807671073576472e+01
1.784224064018290790e+01,2.982894637280591610e+01
1.786224635610174261e+01,2.893390046964294982e+01
1.788225207202057732e+01,2.965328337909965484e+01
1.790225778793941203e+01,2.940932845330492640e+01
1.792226350385824674e+01,2.930637971478222426e+01
1.794226921977708145e+01,2.804042443070470725e+01
1.796227493569591260e+01,2.788125807448432880e+01
1.798228065161474731e+01,2.816496522297299521e+01
1.800228636753358202e+01,2.839349840032264893e+01
1.802229208345241318e+01,2.809856013622204074e+01
1.804229779937124789e+01,2.891786648915271130e+01
1.806230351529008260e+01,2.889463183350602193e+01
1.808230923120891731e+01,2.866616559613375870e+01
1.810231494712775202e+01,2.910164490409908211e+01
1.812232066304658673e+01,2.905760775887822689e+01
1.814232637896542144e+01,2.967354605704214521e+01
1.816233209488425260e+01,3.014386066803556474e+01
1.818233781080308731e+01,3.034605051658051877e+01
1.820234352672191847e+01,3.030890354432290579e+01
1.822234924264075318e+01,3.111437583176549992e+01
1.824235495855958789e+01,3.162929486453431593e+01
1.826236067447842260e+01,3.213812822275880166e+01
1.828236639039725731e+01,3.279438965406335882e+01
1.830237210631609202e+01,3.471841871571950833e+01
1.832237782223492673e+01,3.550148470354073993e+01
1.834238353815375788e+01,3.575740605841169639e+01
1.836238925407259259e+01,3.547249169975729899e+01
1.838239496999142730e+01,3.704712271337992036e+01
1.840240068591025846e+01,3.718069947223283123e+01
1.842240640182909317e+01,3.889987785679893761e+01
1.844241211774792788e+01,3.877731846630938861e+01
1.846241783366676259e+01,4.079513106003538780e+01
1.848242354958559730e+01,4.122997582343658962e+01
1.850242926550443201e+01,4.157030117784243117e+01
1.852243498142326672e+01,4.223708006990962360e+01
1.854244069734209788e+01,4.264246561431005489e+01
1.856244641326093259e+01,4.279601718252918374e+01
1.858245212917976374e+01,4.359175756069385699e+01
1.860245784509859845e+01,4.361754660193004440e+01
1.862246356101743316e+01,4.487098888019565379e+01
1.864246927693626787e+01,4.488611520470934124e+01
1.866247499285510258e+01,4.458510363334909243e+01
1.868248070877393729e+01,4.687316204173772860e+01
1.870248642469277200e+01,4.721546944927705169e+01
1.872249214061160316e+01,4.762207489209036737e+01
1.874249785653043787e+01,4.802736179621237511e+01
1.876250357244927258e+01,4.874610590066784255e+01
1.878250928836810374e+01,5.058825294970361597e+01
1.880251500428693845e+01,5.120011173287629447e+01
1.882252072020577316e+01,5.264327348255375938e+01
1.884252643612460787e+01,5.359894119344340169e+01
1.886253215204344258e+01,5.447928199322922183e+01
1.888253786796227729e+01,5.584769872752973185e+01
1.890254358388111200e+01,5.658386499103730927e+01
1.892254929979994316e+01,5.741889747887538675e+01
1.894255501571877787e+01,5.823376384284965468e+01
1.896256073163760902e+01,5.889752928156461564e+01
1.898256644755644373e+01,5.868074203431440594e+01
1.900257216347527844e+01,6.006824600746464426e+01
1.902257787939411315e+01,5.924370995727438327e+01
1.904258359531294786e+01,5.988843285893327106e+01
1.906258931123178257e+01,6.045431935401914814e+01
1.908259502715061728e+01,5.857987061043160537e+01
1.910260074306944844e+01,5.772648302451841573e+01
1.912260645898828315e+01,5.800891424564913734e+01
1.914261217490711431e+01,5.732179176403912635e+01
1.916261789082594902e+01,5.547430063159610825e+01
1.918262360674478373e+01,5.306891482331520393e+01
1.920262932266361844e+01,5.138513095862621327e+01
1.922263503858245315e+01,5.033747741686575949e+01
1.924264075450128786e+01,4.769256507228696762e+01
1.926264647042012257e+01,4.423484459067113050e+01
1.928265218633895373e+01,4.232102643294467725e+01
1.930265790225778844e+01,4.020027212958984819e+01
1.932266361817662315e+01,3.693769651700939960e+01
1.934266933409545430e+01,3.490421447905318075e+01
1.936267505001428901e+01,3.253644550688361647e+01
1.938268076593312372e+01,2.965235229767645109e+01
1.940268648185195843e+01,2.729061461874779582e+01
1.942269219777079314e+01,2.535012009675105560e+01
1.944269791368962785e+01,2.309601453980093311e+01
1.946270362960846256e+01,2.118303779460790537e+01
1.948270934552729372e+01,2.026661205973822533e+01
1.950271506144612843e+01,1.966488506096177602e+01
1.952272077736495959e+01,1.828685418892487746e+01
1.954272649328379430e+01,1.792640943073953963e+01
1.956273220920262901e+01,1.667451548584151766e+01
1.958273792512146372e+01,1.628095455225849975e+01
1.960274364104029843e+01,1.628012846630134192e+01
1.962274935695913314e+01,1.558004912682892495e+01
