angle,intensity
1.000000000000000000e+01,3.383389751648882005e+00
1.002000571591883471e+01,3.652897745629771098e+00
1.004001143183766764e+01,3.725333378646123350e+00
1.006001714775650235e+01,4.045696568961469453e+00
1.008002286367533529e+01,3.135485250776430366e+00
1.010002857959417000e+01,3.280562361224674817e+00
1.012003429551300293e+01,3.551958617044118416e+00
1.014004001143183764e+01,3.436318136797056333e+00
1.016004572735067235e+01,4.522869897528387639e+00
1.018005144326950528e+01,3.383051861402095906e+00
1.020005715918833999e+01,3.503207112095843456e+00
1.022006287510717293e+01,3.155778648178712231e+00
1.024006859102600764e+01,4.418428812354175506e+00
1.026007430694484057e+01,3.152272185100041035e+00
1.028008002286367528e+01,3.672023557402261495e+00
1.030008573878250999e+01,4.276036849213117996e+00
1.032009145470134293e+01,3.891767775863891554e+00
1.034009717062017764e+01,4.045623048011302458e+00
1.036010288653901057e+01,3.718553906697429134e+00
1.038010860245784528e+01,4.239985848776015587e+00
1.040011431837667999e+01,3.684628206682169171e+00
1.042012003429551292e+01,4.029786116394863171e+00
1.044012575021434763e+01,4.134343375129457598e+00
1.046013146613318057e+01,3.560954096662749535e+00
1.048013718205201528e+01,3.617076931533898865e+00
1.050014289797084821e+01,3.806961771450017018e+00
1.052014861388968292e+01,4.213959881807727292e+00
1.054015432980851585e+01,3.806852269125826638e+00
1.056016004572735056e+01,3.557153678359128435e+00
1.058016576164618527e+01,4.657729747844526536e+00
1.060017147756501821e+01,4.338820065020947858e+00
1.062017719348385292e+01,4.397748051261320512e+00
1.064018290940268585e+01,4.359503604449727732e+00
1.066018862532152056e+01,3.773504941071422536e+00
1.068019434124035527e+01,3.834918662112861476e+00
1.070020005715918820e+01,3.637887834678972254e+00
1.072020577307802292e+01,3.856672119703457025e+00
1.074021148899685585e+01,3.383788367021678400e+00
1.076021720491569056e+01,4.098940283606468782e+00
1.078022292083452349e+01,3.785687146016951221e+00
1.080022863675335820e+01,3.320615645807688754e+00
1.082023435267219291e+01,4.620828896446228740e+00
1.084024006859102585e+01,3.671381789406016338e+00
1.086024578450986056e+01,3.831898978258002408e+00
1.088025150042869349e+01,3.814597969276507072e+00
1.090025721634752820e+01,3.239339319196435252e+00
1.092026293226636113e+01,3.737499332643938743e+00
1.094026864818519584e+01,3.738564480891247932e+00
1.096027436410403055e+01,3.692413495039705396e+00
1.098028008002286349e+01,4.677459765500397104e+00
1.100028579594169820e+01,3.430362902937200698e+00
1.102029151186053113e+01,3.996474805032373734e+00
1.104029722777936584e+01,3.860267693888377316e+00
1.106030294369819877e+01,4.056430851829260220e+00
1.108030865961703348e+01,4.220234833948069308e+00
1.110031437553586819e+01,4.560067366432512870e+00
1.112032009145470113e+01,3.452719470210631414e+00
1.114032580737353584e+01,3.633718083261845422e+00
1.116033152329236877e+01,4.295802321964021786e+00
1.118033723921120348e+01,4.694593023201648840e+00
1.120034295513003642e+01,3.753925550555022195e+00
1.122034867104887113e+01,4.772769692483469939e+00
1.124035438696770584e+01,4.341612558420440138e+00
1.126036010288653877e+01,4.615356902768020575e+00
1.128036581880537348e+01,4.381190649265688464e+00
1.130037153472420641e+01,3.790686584673534032e+00
1.132037725064304112e+01,4.273505931994709961e+00
1.134038296656187583e+01,4.041403867743635026e+00
1.136038868248070877e+01,4.125187589035989255e+00
1.138039439839954348e+01,4.255751628381281293e+00
