angle,intensity
1.000000000000000000e+01,2.863535998281794281e+00
1.002000571591883471e+01,4.524483246239958234e+00
1.004001143183766764e+01,4.253338523820156425e+00
1.006001714775650235e+01,5.247821162144878926e+00
1.008002286367533529e+01,5.411322473125594890e+00
1.010002857959417000e+01,5.343531092510008129e+00
1.012003429551300293e+01,5.298859615804454748e+00
1.014004001143183764e+01,5.096233467337940581e+00
1.016004572735067235e+01,4.616369609901841642e+00
1.018005144326950528e+01,5.724961355077204495e+00
1.020005715918833999e+01,5.538583991821953489e+00
1.022006287510717293e+01,6.249162944246892337e+00
1.024006859102600764e+01,5.911485015616430694e+00
1.026007430694484057e+01,5.355647767088471234e+00
1.028008002286367528e+01,5.162603831377839292e+00
1.030008573878250999e+01,6.445855491666742765e+00
1.032009145470134293e+01,5.325588120754980892e+00
1.034009717062017764e+01,5.490949515934946845e+00
1.036010288653901057e+01,5.868951279706712043e+00
1.038010860245784528e+01,5.494536476886469067e+00
1.040011431837667999e+01,5.737628420374111471e+00
1.042012003429551292e+01,6.075872042848081023e+00
1.044012575021434763e+01,5.744860262473407531e+00
1.046013146613318057e+01,6.411249952083066361e+00
1.048013718205201528e+01,6.527869988188310657e+00
1.050014289797084821e+01,6.779998691710758862e+00
1.052014861388968292e+01,6.821268428260541583e+00
1.054015432980851585e+01,5.907096887309778666e+00
1.056016004572735056e+01,6.670009213768608447e+00
1.058016576164618527e+01,6.296481113128145957e+00
1.060017147756501821e+01,6.964779428915203852e+00
1.062017719348385292e+01,6.419223186449936058e+00
1.064018290940268585e+01,7.284215670270210552e+00
1.066018862532152056e+01,6.634150448855940851e+00
1.068019434124035527e+01,7.215501246371566424e+00
1.070020005715918820e+01,6.866873158344487749e+00
1.072020577307802292e+01,6.813783412868078315e+00
1.074021148899685585e+01,6.929240018088978381e+00
1.076021720491569056e+01,6.848282162844656185e+00
1.078022292083452349e+01,6.831820606649753103e+00
1.080022863675335820e+01,6.678762146308502956e+00
1.082023435267219291e+01,6.888427177573068327e+00
1.084024006859102585e+01,7.283181462109969750e+00
1.086024578450986056e+01,6.952162698460403689e+00
1.088025150042869349e+01,6.729762339995726705e+00
1.090025721634752820e+01,7.932009186780408783e+00
1.092026293226636113e+01,6.783612021227906297e+00
1.094026864818519584e+01,6.831039775506685174e+00
1.096027436410403055e+01,6.821130905542700518e+00
1.098028008002286349e+01,7.027721428860882469e+00
1.100028579594169820e+01,6.487340296288688357e+00
1.102029151186053113e+01,6.868959784949339564e+00
1.104029722777936584e+01,6.684955523504070740e+00
1.106030294369819877e+01,6.917922235171426237e+00
1.108030865961703348e+01,7.665777685372461292e+00
1.110031437553586819e+01,6.478060568414369058e+00
1.112032009145470113e+01,6.720407678691361575e+00
1.114032580737353584e+01,6.340374818125288137e+00
1.116033152329236877e+01,6.139577778583941381e+00
1.118033723921120348e+01,6.097188157592563051e+00
1.120034295513003642e+01,6.133763463165786689e+00
1.122034867104887113e+01,5.897039200787026481e+00
1.124035438696770584e+01,6.584785697565256335e+00
1.126036010288653877e+01,6.454514530077172907e+00
1.128036581880537348e+01,6.154279212593268156e+00
1.130037153472420641e+01,6.074322421177573261e+00
1.132037725064304112e+01,5.651865430646335398e+00
1.134038296656187583e+01,6.099369835780593441e+00
1.136038868248070877e+01,6.075911461604489361e+00
1.138039439839954348e+01,6.425507484305923889e+00
1.140040011431837641e+01,5.703261976930402710e+00
1.142040583023721112e+01,6.489899051375708439e+00
1.144041154615604405e+01,6.493461037137652880e+00
1.146041726207487876e+01,6.080355967437034437e+00
1.148042297799371170e+01,6.181028507350699641e+00
1.150042869391254641e+01,5.923671280407722506e+00
1.152043440983138112e+01,6.343414717746437503e+00
1.154044012575021405e+01,6.533774315276931866e+00
1.156044584166904876e+01,6.533518055555244786e+00
1.158045155758788169e+01,5.892260258745427137e+00
1.160045727350671640e+01,6.507778199388564389e+00
1.162046298942555111e+01,6.411060688211455805e+00
1.164046870534438405e+01,5.798088902502481545e+00
1.166047442126321876e+01,6.392267059666142615e+00
1.168048013718205169e+01,5.472378275355060495e+00
1.170048585310088640e+01,5.192166963337788488e+00
1.172049156901971934e+01,5.872945867488503779e+00
1.174049728493855405e+01,6.611490961197995730e+00
1.176050300085738698e+01,5.713449621553577273e+00
1.178050871677622169e+01,5.867565109344903718e+00
1.180051443269505640e+01,5.560642602889283026e+00
1.182052014861388933e+01,4.806268742530907190e+00
1.184052586453272404e+01,5.500460313658366296e+00
1.186053158045155698e+01,4.897213964022753885e+00
1.188053729637039169e+01,4.565679570508809348e+00
1.190054301228922640e+01,5.198077170793126811e+00
1.192054872820805933e+01,5.233906213267169427e+00
1.194055444412689404e+01,4.241995492070598672e+00
1.196056016004572697e+01,4.905219595463620408e+00
1.198056587596456168e+01,4.322478622657486724e+00
1.200057159188339639e+01,4.869701044907838394e+00
1.202057730780222933e+01,4.601509423948336064e+00
1.204058302372106226e+01,4.079483934059949135e+00
1.206058873963989697e+01,4.718689414271600491e+00
1.208059445555873168e+01,4.140573307969383166e+00
1.210060017147756461e+01,4.575685724200115878e+00
1.212060588739639932e+01,4.690883117582822948e+00
1.214061160331523226e+01,4.285343878583630861e+00
1.216061731923406697e+01,4.348579038562924381e+00
1.218062303515290168e+01,4.825369032335117936e+00
1.220062875107173461e+01,4.300918812826985516e+00
1.222063446699056932e+01,5.037802519013453662e+00
1.224064018290940226e+01,4.309457316111336311e+00
1.226064589882823697e+01,5.518448668257617484e+00
1.228065161474707168e+01,4.163623353050613929e+00
1.230065733066590461e+01,4.898204068429903302e+00
1.232066304658473754e+01,4.640121665719474819e+00
1.234066876250357225e+01,5.046939293133622328e+00
1.236067447842240696e+01,5.358809859554190425e+00
1.238068019434123990e+01,4.659756754036715520e+00
1.240068591026007461e+01,4.967972704997878353e+00
1.242069162617890754e+01,4.896432173744508454e+00
1.244069734209774225e+01,5.074837750487368737e+00
1.246070305801657696e+01,4.505538425343470266e+00
1.248070877393540989e+01,5.523847213550641122e+00
1.250071448985424460e+01,4.929743348360558386e+00
1.252072020577307754e+01,5.391219662734632934e+00
1.254072592169191225e+01,5.400315865467167242e+00
1.256073163761074696e+01,5.104142251938212027e+00
1.258073735352957989e+01,5.083954992899132108e+00
1.260074306944841460e+01,5.529740492542469354e+00
1.262074878536724754e+01,4.952381297271271521e+00
1.264075450128608225e+01,5.445641340429042465e+00
1.266076021720491518e+01,5.074698518216829157e+00
1.268076593312374989e+01,4.813478915210269271e+00
1.270077164904258282e+01,5.810110178104425316e+00
1.272077736496141753e+01,5.293743417190608369e+00
1.274078308088025224e+01,5.920561389994866808e+00
1.276078879679908518e+01,5.023904767059108600e+00
1.278079451271791989e+01,5.350758716755466438e+00
1.280080022863675282e+01,5.042479158570470688e+00
1.282080594455558753e+01,5.530448807721818127e+00
1.284081166047442224e+01,4.825199971661628062e+00
1.286081737639325517e+01,5.018747108995489370e+00
1.288082309231208988e+01,5.452264665822009526e+00
1.290082880823092282e+01,5.646549142976342139e+00
1.292083452414975753e+01,5.606637665572959506e+00
1.294084024006859224e+01,5.102148885566634817e+00
1.296084595598742517e+01,5.293354913820541796e+00
1.298085167190625810e+01,5.753984540346581689e+00
1.300085738782509281e+01,5.304643946007519872e+00
1.302086310374392752e+01,5.351015100468875296e+00
1.304086881966276046e+01,5.116186371956244372e+00
1.306087453558159517e+01,5.415521636410298711e+00
1.308088025150042810e+01,4.862187970593704556e+00
1.310088596741926281e+01,5.860367246847419054e+00
1.312089168333809752e+01,5.484958563873886028e+00
1.314089739925693046e+01,4.567794692579373539e+00
1.316090311517576517e+01,5.910212261808602818e+00
1.318090883109459810e+01,4.567130403234667568e+00
1.320091454701343281e+01,4.902456095832894434e+00
1.322092026293226752e+01,4.530511234886402505e+00
1.324092597885110045e+01,4.729937434876957170e+00
1.326093169476993339e+01,4.531793936527543032e+00
1.328093741068876810e+01,4.543055287935831466e+00
1.330094312660760281e+01,4.342051315381708854e+00
1.332094884252643574e+01,5.007796862051724140e+00
1.334095455844527045e+01,4.371744796933610289e+00
1.336096027436410338e+01,4.551634060085471667e+00
1.338096599028293809e+01,4.919699490914067219e+00
1.340097170620177280e+01,4.652931776501381123e+00
1.342097742212060574e+01,5.124912110898550921e+00
1.344098313803944045e+01,4.056438598954521524e+00
1.346098885395827338e+01,4.369346033199038359e+00
1.348099456987710809e+01,4.558250034022881536e+00
1.350100028579594280e+01,4.443726060652728016e+00
1.352100600171477573e+01,4.618337136159515133e+00
1.354101171763361044e+01,4.450640215113678799e+00
1.356101743355244338e+01,4.641200098882398706e+00
1.358102314947127809e+01,4.470089071435522143e+00
1.360102886539011102e+01,4.448569368080440789e+00
1.362103458130894573e+01,4.726709572192070219e+00
1.364104029722777867e+01,4.742757040905545729e+00
1.366104601314661338e+01,4.642639870067533536e+00
1.368105172906544809e+01,4.388156966800072389e+00
1.370105744498428102e+01,3.872319657024356765e+00
1.372106316090311573e+01,5.206275095682761034e+00
1.374106887682194866e+01,3.713128301153907351e+00
1.376107459274078337e+01,4.450339743057139863e+00
1.378108030865961808e+01,4.496416706448165712e+00
1.380108602457845102e+01,4.165864784561830625e+00
1.382109174049728573e+01,4.965768993046965285e+00
1.384109745641611866e+01,5.406059728660686403e+00
1.386110317233495337e+01,4.623182901353172447e+00
1.388110888825378808e+01,4.375555734534498420e+00
1.390111460417262101e+01,4.025121642817296674e+00
1.392112032009145395e+01,5.214848491854228385e+00
1.394112603601028866e+01,4.578723936434469621e+00
1.396113175192912337e+01,4.624817533961332217e+00
1.398113746784795630e+01,4.248846416452965791e+00
1.400114318376679101e+01,4.234837694070962222e+00
1.402114889968562395e+01,4.496968492999426914e+00
