angle,intensity
1.000000000000000000e+01,3.955241970570658960e+00
1.002000571591883471e+01,3.765918505495869262e+00
1.004001143183766764e+01,4.350416630022083453e+00
1.006001714775650235e+01,3.223897245044857307e+00
1.008002286367533529e+01,3.828304044027626141e+00
1.010002857959417000e+01,3.477998794702668928e+00
1.012003429551300293e+01,3.622087492836546740e+00
1.014004001143183764e+01,4.297707101702931354e+00
1.016004572735067235e+01,4.374791729687825814e+00
1.018005144326950528e+01,3.735807725106316646e+00
1.020005715918833999e+01,4.000110124844710846e+00
1.022006287510717293e+01,4.389116197036826428e+00
1.024006859102600764e+01,3.873575764895829110e+00
1.026007430694484057e+01,3.734318592252336089e+00
1.028008002286367528e+01,3.561649862876280270e+00
1.030008573878250999e+01,3.389348753343127463e+00
1.032009145470134293e+01,3.020760697459214050e+00
1.034009717062017764e+01,3.074609201010956916e+00
1.036010288653901057e+01,4.614476515304938076e+00
1.038010860245784528e+01,3.179256895064430655e+00
1.040011431837667999e+01,4.274587247078931895e+00
1.042012003429551292e+01,4.683988354307579094e+00
1.044012575021434763e+01,4.203542306989280775e+00
1.046013146613318057e+01,3.832975674587513648e+00
1.048013718205201528e+01,3.610037026259023563e+00
1.050014289797084821e+01,3.583522444691150000e+00
1.052014861388968292e+01,4.466620771988395688e+00
1.054015432980851585e+01,3.460799705773108137e+00
1.056016004572735056e+01,3.480558178478902143e+00
1.058016576164618527e+01,3.859148734926982183e+00
1.060017147756501821e+01,4.173636481666833653e+00
1.062017719348385292e+01,4.196373912247017834e+00
1.064018290940268585e+01,3.847101584516395167e+00
1.066018862532152056e+01,3.949375766490800466e+00
1.068019434124035527e+01,3.366794466083129933e+00
1.070020005715918820e+01,3.581097762794809736e+00
1.072020577307802292e+01,4.349167296442518094e+00
1.074021148899685585e+01,3.694089956555956178e+00
1.076021720491569056e+01,3.696716331174807468e+00
1.078022292083452349e+01,3.952972391470913394e+00
1.080022863675335820e+01,4.012952758755060856e+00
1.082023435267219291e+01,4.031777273079219626e+00
1.084024006859102585e+01,4.706877104765523789e+00
1.086024578450986056e+01,4.422657065577694446e+00
1.088025150042869349e+01,4.253295858147384756e+00
1.090025721634752820e+01,4.271929690606544483e+00
1.092026293226636113e+01,5.018449223983262542e+00
1.094026864818519584e+01,4.804786718221202513e+00
1.096027436410403055e+01,5.206083293967299852e+00
1.098028008002286349e+01,4.290951812181057257e+00
1.100028579594169820e+01,4.214801221531099706e+00
1.102029151186053113e+01,4.146848083808632346e+00
1.104029722777936584e+01,4.421879231422176204e+00
1.106030294369819877e+01,4.576794930470224898e+00
1.108030865961703348e+01,4.544171023270176413e+00
