angle,intensity
1.000000000000000000e+01,5.869237553461204904e+00
1.002000571591883471e+01,6.836032865490873078e+00
1.004001143183766764e+01,5.717749099450109007e+00
1.006001714775650235e+01,5.577995306685536114e+00
1.008002286367533529e+01,6.075930425411526059e+00
1.010002857959417000e+01,6.226584319022919090e+00
1.012003429551300293e+01,5.608681500135683784e+00
1.014004001143183764e+01,5.938328821092117238e+00
1.016004572735067235e+01,5.962027452978592379e+00
1.018005144326950528e+01,6.168711042706430447e+00
1.020005715918833999e+01,6.159168628433513426e+00
1.022006287510717293e+01,6.129729805736122472e+00
1.024006859102600764e+01,6.191017436169117261e+00
1.026007430694484057e+01,6.463460271968861193e+00
1.028008002286367528e+01,5.291371762890528352e+00
1.030008573878250999e+01,6.437955478412354715e+00
1.032009145470134293e+01,6.273876050847801089e+00
1.034009717062017764e+01,5.688717537503313437e+00
1.036010288653901057e+01,6.024758022327386442e+00
1.038010860245784528e+01,6.666827618793853105e+00
1.040011431837667999e+01,5.730867690351074017e+00
1.042012003429551292e+01,5.890965900279335088e+00
1.044012575021434763e+01,6.665752771202677174e+00
1.046013146613318057e+01,6.364072183780361769e+00
1.048013718205201528e+01,5.533815437026282424e+00
1.050014289797084821e+01,5.474611524511466598e+00
1.052014861388968292e+01,6.124242440872282423e+00
1.054015432980851585e+01,5.631817423773219033e+00
1.056016004572735056e+01,6.215546440426297892e+00
1.058016576164618527e+01,6.358733329792899625e+00
1.060017147756501821e+01,6.412437564632783804e+00
1.062017719348385292e+01,5.976404001250265274e+00
1.064018290940268585e+01,5.658004126321098504e+00
1.066018862532152056e+01,5.391971863890299588e+00
1.068019434124035527e+01,6.485867498897739836e+00
1.070020005715918820e+01,5.828409078796203957e+00
1.072020577307802292e+01,5.900185845886311675e+00
1.074021148899685585e+01,5.436558874388625284e+00
1.076021720491569056e+01,6.069217186358667249e+00
1.078022292083452349e+01,5.682589210054951323e+00
1.080022863675335820e+01,6.518185785459925441e+00
1.082023435267219291e+01,6.041054532912299990e+00
1.084024006859102585e+01,5.463615964904227518e+00
1.086024578450986056e+01,5.637784900262522214e+00
1.088025150042869349e+01,5.710616353173042725e+00
1.090025721634752820e+01,5.735972927900144569e+00
1.092026293226636113e+01,5.809253553839900164e+00
1.094026864818519584e+01,5.466265370742901197e+00
1.096027436410403055e+01,5.968808892720998571e+00
1.098028008002286349e+01,5.087438147753710282e+00
1.100028579594169820e+01,6.228319035924329228e+00
1.102029151186053113e+01,5.965268392679863751e+00
1.104029722777936584e+01,4.939550806066242750e+00
1.106030294369819877e+01,5.761789447060943203e+00
1.108030865961703348e+01,6.362607460613886268e+00
1.110031437553586819e+01,5.562864315798712767e+00
1.112032009145470113e+01,6.094108355235930752e+00
1.114032580737353584e+01,6.138922017866297764e+00
1.116033152329236877e+01,5.747610059638584623e+00
1.118033723921120348e+01,4.909445772733026736e+00
1.120034295513003642e+01,5.859916821219510297e+00
1.122034867104887113e+01,6.127331861364981869e+00
1.124035438696770584e+01,5.426612345364386414e+00
1.126036010288653877e+01,5.968029231736362128e+00
1.128036581880537348e+01,5.979233959409677723e+00
1.130037153472420641e+01,6.276038231759165420e+00
1.132037725064304112e+01,4.979212013036031337e+00
1.134038296656187583e+01,5.944468962723112426e+00
1.136038868248070877e+01,6.320820949736543071e+00
1.138039439839954348e+01,4.890915442345541209e+00
1.140040011431837641e+01,5.449720586346959550e+00
1.142040583023721112e+01,6.087302578046582369e+00
1.144041154615604405e+01,5.909574444098479873e+00
1.146041726207487876e+01,5.589899868609457201e+00
1.148042297799371170e+01,5.009446326529319649e+00
1.150042869391254641e+01,5.694433121523256425e+00
1.152043440983138112e+01,5.373919706584560529e+00
1.154044012575021405e+01,6.318768684680461156e+00
1.156044584166904876e+01,5.759010200963810888e+00
1.158045155758788169e+01,5.578371957184302232e+00
1.160045727350671640e+01,5.287363742800877731e+00
1.162046298942555111e+01,6.298228886062737786e+00
1.164046870534438405e+01,5.443864808412438805e+00
1.166047442126321876e+01,5.155365650705505232e+00
1.168048013718205169e+01,5.447626240988109103e+00
1.170048585310088640e+01,5.766860856721001127e+00
1.172049156901971934e+01,5.806580206178874271e+00
1.174049728493855405e+01,5.441584494464478006e+00
1.176050300085738698e+01,5.162229640041545053e+00
1.178050871677622169e+01,6.024397414299801135e+00
1.180051443269505640e+01,5.336174347091633408e+00
1.182052014861388933e+01,6.100961691756582539e+00
1.184052586453272404e+01,6.155077622906862445e+00
1.186053158045155698e+01,5.114213363214951791e+00
1.188053729637039169e+01,5.620932189314252980e+00
1.190054301228922640e+01,5.469088150008698079e+00
1.192054872820805933e+01,5.574786049856893300e+00
1.194055444412689404e+01,6.274953461755826467e+00
1.196056016004572697e+01,5.801734230036599271e+00
