angle,intensity
1.000000000000000000e+01,4.073765859755845042e+00
1.002000571591883471e+01,3.960701535429728803e+00
1.004001143183766764e+01,3.999407267364977869e+00
1.006001714775650235e+01,3.144379725177318896e+00
1.008002286367533529e+01,4.031258638736058053e+00
1.010002857959417000e+01,3.758765793706495550e+00
1.012003429551300293e+01,3.423143766049622005e+00
1.014004001143183764e+01,3.498250798088174740e+00
1.016004572735067235e+01,3.701426594337500653e+00
1.018005144326950528e+01,3.295353087779426815e+00
1.020005715918833999e+01,3.245694834467537149e+00
1.022006287510717293e+01,4.232648464164648239e+00
1.024006859102600764e+01,4.386058631312810263e+00
1.026007430694484057e+01,4.507479928252319468e+00
1.028008002286367528e+01,4.044935303264564297e+00
1.030008573878250999e+01,4.039352025757947828e+00
1.032009145470134293e+01,4.499567208480808489e+00
1.034009717062017764e+01,4.058728217561264451e+00
1.036010288653901057e+01,4.573394121581270788e+00
1.038010860245784528e+01,3.239470228221063230e+00
1.040011431837667999e+01,4.285737488558203800e+00
1.042012003429551292e+01,3.449907298289089930e+00
1.044012575021434763e+01,4.546148540731632437e+00
1.046013146613318057e+01,3.711709526594412445e+00
1.048013718205201528e+01,3.834201279079316294e+00
1.050014289797084821e+01,3.709271072957729398e+00
1.052014861388968292e+01,4.068687278961498954e+00
1.054015432980851585e+01,3.410898223656952499e+00
1.056016004572735056e+01,4.046015528143122708e+00
1.058016576164618527e+01,3.841142358806904689e+00
1.060017147756501821e+01,3.298857547233089882e+00
1.062017719348385292e+01,3.672224431888364116e+00
1.064018290940268585e+01,4.075293757511842863e+00
1.066018862532152056e+01,4.208250635103679471e+00
1.068019434124035527e+01,3.824805277295058925e+00
1.070020005715918820e+01,3.890175957398309237e+00
1.072020577307802292e+01,3.845881014263448083e+00
1.074021148899685585e+01,4.490877545783667379e+00
1.076021720491569056e+01,4.432938400753617003e+00
1.078022292083452349e+01,4.505139780548969242e+00
1.080022863675335820e+01,4.662489640306765715e+00
1.082023435267219291e+01,3.610177793703367222e+00
1.084024006859102585e+01,4.382165580412967110e+00
1.086024578450986056e+01,4.159326314736770946e+00
1.088025150042869349e+01,3.839233924420718314e+00
1.090025721634752820e+01,4.200607979596086672e+00
1.092026293226636113e+01,4.375146668164505925e+00
1.094026864818519584e+01,3.763254556669091144e+00
1.096027436410403055e+01,4.104703998704099632e+00
1.098028008002286349e+01,4.266434395458670537e+00
1.100028579594169820e+01,3.640781191315699772e+00
1.102029151186053113e+01,4.544858134180251419e+00
1.104029722777936584e+01,4.069970446619914028e+00
1.106030294369819877e+01,3.455067444879676763e+00
1.108030865961703348e+01,4.452159264481737821e+00
1.110031437553586819e+01,4.826742581812954569e+00
1.112032009145470113e+01,3.681129488008187511e+00
1.114032580737353584e+01,3.593581129167995325e+00
1.116033152329236877e+01,4.254842580176655176e+00
1.118033723921120348e+01,4.270916074808421392e+00
1.120034295513003642e+01,4.056060397423907560e+00
1.122034867104887113e+01,4.078395309916758471e+00
1.124035438696770584e+01,4.054692663611087156e+00
1.126036010288653877e+01,4.124408387572664481e+00
1.128036581880537348e+01,4.764724518023810695e+00
1.130037153472420641e+01,4.602308786668376506e+00
1.132037725064304112e+01,3.999706702965028171e+00
1.134038296656187583e+01,3.784670843974309307e+00
1.136038868248070877e+01,5.079096128926692266e+00
1.138039439839954348e+01,4.438743357755386754e+00
1.140040011431837641e+01,4.924774880771530583e+00
1.142040583023721112e+01,5.041489778315672687e+00
1.144041154615604405e+01,3.703681471539106429e+00
1.146041726207487876e+01,3.907246212192045931e+00
1.148042297799371170e+01,4.564158974805219593e+00
