angle,intensity
1.000000000000000000e+01,5.899771302644113646e+00
1.002000571591883471e+01,2.755774810828949839e+01
1.004001143183766764e+01,2.765640019379474879e+01
1.006001714775650235e+01,2.874961380165410674e+01
1.008002286367533529e+01,3.009057188967831920e+01
1.010002857959417000e+01,3.025594556258716850e+01
1.012003429551300293e+01,3.132108212035074146e+01
1.014004001143183764e+01,2.991534217428368692e+01
1.016004572735067235e+01,3.227127006850787438e+01
1.018005144326950528e+01,3.193901377558711374e+01
1.020005715918833999e+01,3.255741321932519838e+01
1.022006287510717293e+01,3.335784584582592771e+01
1.024006859102600764e+01,3.353227460584137276e+01
1.026007430694484057e+01,3.447884300493011978e+01
1.028008002286367528e+01,3.390195958306475177e+01
1.030008573878250999e+01,3.543969152191594674e+01
1.032009145470134293e+01,3.459528112133434519e+01
1.034009717062017764e+01,3.622602879866357029e+01
1.036010288653901057e+01,3.646566979086035332e+01
1.038010860245784528e+01,3.595161410558679194e+01
1.040011431837667999e+01,3.719803469780737259e+01
1.042012003429551292e+01,3.861812733858101865e+01
1.044012575021434763e+01,3.764970001790626952e+01
1.046013146613318057e+01,3.919699852232093917e+01
1.048013718205201528e+01,4.040071013234590680e+01
1.050014289797084821e+01,4.059941238954000653e+01
1.052014861388968292e+01,4.149109759610580284e+01
1.054015432980851585e+01,4.206726813917130414e+01
1.056016004572735056e+01,4.138100339053381305e+01
1.058016576164618527e+01,4.264935679408525004e+01
1.060017147756501821e+01,4.361183243026854228e+01
1.062017719348385292e+01,4.458363153292374648e+01
1.064018290940268585e+01,4.455405768710016190e+01
1.066018862532152056e+01,4.416000433500052935e+01
1.068019434124035527e+01,4.476900240642898865e+01
1.070020005715918820e+01,4.588246732450348020e+01
1.072020577307802292e+01,4.713908933900471254e+01
1.074021148899685585e+01,4.779277536697372852e+01
1.076021720491569056e+01,4.733013009508607638e+01
1.078022292083452349e+01,4.728992371279916540e+01
1.080022863675335820e+01,4.857003959981591379e+01
1.082023435267219291e+01,4.810922631036000041e+01
1.084024006859102585e+01,4.872264809827030518e+01
1.086024578450986056e+01,5.028533200299980876e+01
1.088025150042869349e+01,5.114827643093668286e+01
1.090025721634752820e+01,5.109426379533392293e+01
1.092026293226636113e+01,5.107625799626477203e+01
1.094026864818519584e+01,5.182291378081051647e+01
1.096027436410403055e+01,5.038280363554734720e+01
1.098028008002286349e+01,5.185701178119539634e+01
1.100028579594169820e+01,5.163881637328832142e+01
1.102029151186053113e+01,5.199560782364370937e+01
1.104029722777936584e+01,5.099467571279057410e+01
1.106030294369819877e+01,5.040554041973705068e+01
1.108030865961703348e+01,5.030960584544513381e+01
1.110031437553586819e+01,4.996928188622892719e+01
1.112032009145470113e+01,5.069283150913526015e+01
1.114032580737353584e+01,4.911698159735594515e+01
1.116033152329236877e+01,4.919089423785752047e+01
1.118033723921120348e+01,4.709187663123383061e+01
1.120034295513003642e+01,4.688328736230564431e+01
1.122034867104887113e+01,4.678447175792283019e+01
1.124035438696770584e+01,4.538551304450150781e+01
1.126036010288653877e+01,4.445588935445670842e+01
1.128036581880537348e+01,4.408173932617646784e+01
1.130037153472420641e+01,4.199605424605626069e+01
1.132037725064304112e+01,4.035249475745975900e+01
1.134038296656187583e+01,3.873971074926337366e+01
1.136038868248070877e+01,3.770757851107958913e+01
1.138039439839954348e+01,3.795147846267688152e+01
1.140040011431837641e+01,3.606291594402617307e+01
1.142040583023721112e+01,3.493100648212026016e+01
1.144041154615604405e+01,3.344100048160790806e+01
1.146041726207487876e+01,3.125842921388761297e+01
1.148042297799371170e+01,3.081317761980552206e+01
1.150042869391254641e+01,2.922740031367649038e+01
1.152043440983138112e+01,2.779799228521284249e+01
1.154044012575021405e+01,2.717306007516861044e+01
1.156044584166904876e+01,2.674309710685957242e+01
1.158045155758788169e+01,2.481313095150810355e+01
1.160045727350671640e+01,2.457631778361278663e+01
1.162046298942555111e+01,2.387275761932142615e+01
1.164046870534438405e+01,2.231583973151954936e+01
1.166047442126321876e+01,2.265584672445331549e+01
1.168048013718205169e+01,2.239550330648112109e+01
1.170048585310088640e+01,2.154746310522051900e+01
1.172049156901971934e+01,2.019185127114492317e+01
1.174049728493855405e+01,2.130761456907375262e+01
1.176050300085738698e+01,2.042950963411646725e+01
1.178050871677622169e+01,1.975214927758136696e+01
1.180051443269505640e+01,2.036687603964763937e+01
1.182052014861388933e+01,1.982939484371146577e+01
1.184052586453272404e+01,1.961554013628848381e+01
1.186053158045155698e+01,1.980726295357495559e+01
1.188053729637039169e+01,1.887959518428964145e+01
1.190054301228922640e+01,1.943831273132983029e+01
1.192054872820805933e+01,1.869072840819816506e+01
1.194055444412689404e+01,1.874404031598457365e+01
1.196056016004572697e+01,1.813691512757417001e+01
1.198056587596456168e+01,1.791753944931797804e+01
1.200057159188339639e+01,1.829044347744516941e+01
1.202057730780222933e+01,1.842860675477338361e+01
1.204058302372106226e+01,1.765569241588853799e+01
1.206058873963989697e+01,1.911768190845398863e+01
1.208059445555873168e+01,1.807951306390205914e+01
1.210060017147756461e+01,1.898404562930721795e+01
1.212060588739639932e+01,1.864028152459389887e+01
1.214061160331523226e+01,1.819199103874952428e+01
1.216061731923406697e+01,1.886095165402903007e+01
1.218062303515290168e+01,1.851705543651491936e+01
1.220062875107173461e+01,1.975522222558907259e+01
1.222063446699056932e+01,1.936586167915159251e+01
1.224064018290940226e+01,1.962789669602729958e+01
1.226064589882823697e+01,1.849164823800288104e+01
1.228065161474707168e+01,1.990953353671014625e+01
1.230065733066590461e+01,1.922236112910148265e+01
1.232066304658473754e+01,1.876392531003446962e+01
1.234066876250357225e+01,1.852877914111081026e+01
1.236067447842240696e+01,1.897405856693521287e+01
1.238068019434123990e+01,2.006406411621546582e+01
1.240068591026007461e+01,2.028134803386970120e+01
1.242069162617890754e+01,1.955832884410749983e+01
1.244069734209774225e+01,1.909290726862518284e+01
1.246070305801657696e+01,1.902668160009411835e+01
1.248070877393540989e+01,1.915900797232283992e+01
1.250071448985424460e+01,1.836046386324045443e+01
1.252072020577307754e+01,1.897662368643939246e+01
