angle,intensity
1.000000000000000000e+01,3.753997316969589271e+00
1.002000571591883471e+01,3.568552653622647064e+00
1.004001143183766764e+01,3.452350696619326254e+00
1.006001714775650235e+01,3.595610832647522681e+00
1.008002286367533529e+01,3.699345197756636505e+00
1.010002857959417000e+01,3.206838846122817444e+00
1.012003429551300293e+01,3.441250170473279191e+00
1.014004001143183764e+01,3.455457214326868254e+00
1.016004572735067235e+01,3.711113065762514651e+00
1.018005144326950528e+01,3.077943935209923154e+00
1.020005715918833999e+01,3.682726821776721948e+00
1.022006287510717293e+01,2.666419980628739861e+00
1.024006859102600764e+01,3.773897234113438248e+00
1.026007430694484057e+01,3.485779707245141079e+00
1.028008002286367528e+01,3.355299774776760557e+00
1.030008573878250999e+01,3.117455686807231174e+00
1.032009145470134293e+01,3.810876978380994817e+00
1.034009717062017764e+01,3.479267881356784553e+00
1.036010288653901057e+01,3.434157453470453092e+00
1.038010860245784528e+01,3.629929288253881836e+00
1.040011431837667999e+01,3.374866986026130888e+00
1.042012003429551292e+01,3.227404647480874189e+00
1.044012575021434763e+01,3.404653948050430756e+00
1.046013146613318057e+01,3.329828742315392276e+00
1.048013718205201528e+01,3.834721196670863641e+00
1.050014289797084821e+01,2.721584647249345235e+00
1.052014861388968292e+01,3.604219421998694717e+00
1.054015432980851585e+01,3.066088297469447888e+00
1.056016004572735056e+01,3.996904717918621230e+00
1.058016576164618527e+01,2.994367938093731141e+00
1.060017147756501821e+01,3.341962988023792214e+00
1.062017719348385292e+01,3.360578614102697870e+00
1.064018290940268585e+01,3.938932196435060540e+00
1.066018862532152056e+01,3.968474815583875603e+00
1.068019434124035527e+01,2.705076979205989662e+00
1.070020005715918820e+01,2.955068658223589662e+00
1.072020577307802292e+01,2.988496719526290146e+00
1.074021148899685585e+01,3.895980571234929801e+00
1.076021720491569056e+01,4.113621816043167456e+00
1.078022292083452349e+01,3.814864241437486037e+00
1.080022863675335820e+01,4.002796406342257640e+00
1.082023435267219291e+01,3.368974991768771687e+00
1.084024006859102585e+01,3.425086724465441268e+00
1.086024578450986056e+01,3.431420483759183071e+00
1.088025150042869349e+01,2.759383255861905582e+00
1.090025721634752820e+01,2.606587792721960284e+00
1.092026293226636113e+01,4.023497181233866904e+00
1.094026864818519584e+01,3.835568250607037211e+00
1.096027436410403055e+01,3.679155066135877838e+00
1.098028008002286349e+01,3.270484046745482321e+00
1.100028579594169820e+01,3.637640376769249340e+00
1.102029151186053113e+01,3.776511868196992694e+00
1.104029722777936584e+01,3.184157942050400258e+00
1.106030294369819877e+01,2.894798987963793202e+00
1.108030865961703348e+01,3.468025581943236180e+00
1.110031437553586819e+01,3.557944926616655845e+00
1.112032009145470113e+01,2.890631686844556292e+00
1.114032580737353584e+01,2.957215749514349845e+00
1.116033152329236877e+01,4.084338488716551474e+00
1.118033723921120348e+01,3.175910098093024825e+00
1.120034295513003642e+01,3.224614370908571725e+00
1.122034867104887113e+01,4.033762023257327023e+00
1.124035438696770584e+01,4.222112043785042346e+00
1.126036010288653877e+01,2.879820388531228126e+00
1.128036581880537348e+01,3.450122935085525366e+00
1.130037153472420641e+01,3.513593101013532838e+00
