angle,intensity
1.000000000000000000e+01,1.197014744209498271e+00
1.002000571591883471e+01,1.442811551818743432e+00
1.004001143183766764e+01,9.704631519605608769e-01
1.006001714775650235e+01,1.986567699377625562e+00
1.008002286367533529e+01,8.917040745392563750e-01
1.010002857959417000e+01,1.117796601807081736e+00
1.012003429551300293e+01,8.168675487109942068e-01
1.014004001143183764e+01,1.516856657441321587e+00
1.016004572735067235e+01,2.152705238152131662e-01
1.018005144326950528e+01,5.320213515277552041e-01
1.020005715918833999e+01,6.161025657029661762e-01
1.022006287510717293e+01,1.324244634894232941e+00
1.024006859102600764e+01,1.103122601379802559e+00
1.026007430694484057e+01,1.107856390668657820e+00
1.028008002286367528e+01,1.258084349752953690e+00
1.030008573878250999e+01,1.316803442509345334e+00
1.032009145470134293e+01,8.066931083512804967e-01
1.034009717062017764e+01,4.091492013665755101e-01
1.036010288653901057e+01,9.843142107050876222e-01
1.038010860245784528e+01,6.243550901531427222e-01
1.040011431837667999e+01,1.494121163570955702e+00
1.042012003429551292e+01,4.446320860970859323e-01
1.044012575021434763e+01,1.569715019116939558e+00
1.046013146613318057e+01,1.239572026556889472e+00
1.048013718205201528e+01,1.226110750293819995e+00
1.050014289797084821e+01,9.624505935480143215e-01
1.052014861388968292e+01,6.461589041487493246e-01
1.054015432980851585e+01,9.794073021679770008e-01
1.056016004572735056e+01,1.935804921787868338e+00
1.058016576164618527e+01,2.133707946696631552e+00
1.060017147756501821e+01,1.959548026298894907e+00
1.062017719348385292e+01,1.347535710932791675e+00
1.064018290940268585e+01,1.054878385496807791e+00
1.066018862532152056e+01,1.445039470039456653e+00
1.068019434124035527e+01,1.354131768992124396e+00
1.070020005715918820e+01,1.656959823576427571e+00
1.072020577307802292e+01,1.533658354906425103e+00
1.074021148899685585e+01,1.889093874829863573e+00
1.076021720491569056e+01,2.045894418988532859e+00
1.078022292083452349e+01,1.250231628244943050e+00
1.080022863675335820e+01,1.034905238994303867e+00
1.082023435267219291e+01,1.269620508155496541e+00
1.084024006859102585e+01,1.283944086015860186e+00
1.086024578450986056e+01,1.149671793440140144e+00
1.088025150042869349e+01,1.738753332195148715e+00
1.090025721634752820e+01,1.313140338692901032e+00
1.092026293226636113e+01,1.886434423361621926e+00
1.094026864818519584e+01,1.568836181418180820e+00
1.096027436410403055e+01,1.085172529029712063e+00
1.098028008002286349e+01,9.918955770421281626e-01
1.100028579594169820e+01,1.866636048535969872e+00
1.102029151186053113e+01,1.452809232104886883e+00
1.104029722777936584e+01,1.497097404797931075e+00
1.106030294369819877e+01,1.743353815017531172e+00
1.108030865961703348e+01,1.649216645580195317e+00
1.110031437553586819e+01,7.142601921859341729e-01
1.112032009145470113e+01,1.548407392231712754e+00
